day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457255	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457255	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457255	169	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457255	148	46	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
6	123457255	146	29	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
7	123457255	137	22	31	8	5	5	6	1	0	0	0	0	0	0	1	0	79	7	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2B]	1	11
8	123457255	79	17	11	1	50	17	28	12	0	0	0	0	0	0	1	0	210	8	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[2B 1C 1D 2A 2D 3D]	6	11
9	123457255	66	27	12	3	50	12	31	14	0	0	0	0	0	0	0	1	210	9	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[2B 1C 1D 2A 2D 3D]	6	12
10	123457255	51	31	21	5	50	9	27	21	0	0	0	0	0	0	0	1	210	9	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[2B 1C 1D 2A 2D 3D]	6	12
11	123457255	33	39	28	8	50	5	28	24	0	0	0	0	0	0	0	1	210	9	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[2B 1C 1D 2A 2D 3D]	6	12
12	123457255	24	38	35	11	50	4	27	26	0	0	0	0	0	0	0	1	210	9	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D]	6	12
13	123457255	22	20	37	11	52	11	32	29	0	0	1	0	0	0	0	1	229	10	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A]	7	12
14	123457255	22	12	40	16	52	10	32	30	0	0	1	0	0	0	0	1	229	10	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A]	7	12
15	123457255	0	0	0	0	74	16	63	61	0	0	1	0	0	0	0	1	292	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A 1A 1B 2C 3B 3C]	12	12
16	123457255	0	0	0	0	74	10	64	66	0	0	1	0	0	0	0	1	292	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A 1A 1B 2C 3B 3C]	12	12
17	123457255	0	0	0	0	74	8	56	76	0	0	1	0	0	0	0	1	292	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A 1A 1B 2C 3B 3C]	12	12
18	123457255	0	0	0	0	74	8	48	84	0	0	1	0	0	0	0	1	292	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A 1A 1B 2C 3B 3C]	12	12
19	123457255	0	0	0	0	74	7	47	86	0	0	1	0	0	0	0	1	292	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A 1A 1B 2C 3B 3C]	12	12
20	123457255	0	0	0	0	74	5	38	97	0	0	1	0	0	0	0	1	292	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3D 3A 1A 1B 2C 3B 3C]	12	10
21	123457255	5	0	0	13	69	2	34	92	0	0	1	0	0	0	0	0	292	10	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	31	[1C 1D 2A 2D 3D 3A 1A 1B 2C 3B 3C]	11	8
22	123457255	49	1	0	58	24	1	22	60	0	0	1	0	0	0	0	0	322	10	1	48	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3A 1A 1B 2C 3B 3C]	6	5
23	123457255	49	1	0	58	24	0	21	62	0	0	1	0	0	0	0	0	322	12	1	48	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3A 1A 1B 2C 3B 3C]	6	5
24	123457255	47	3	0	58	24	0	18	65	0	0	1	0	0	0	0	0	322	12	1	48	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3A 1A 1B 2C 3B 3C]	6	5
25	123457255	46	3	1	58	24	0	17	66	0	0	1	0	0	0	0	0	322	12	1	48	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3A 1A 1B 2C 3B 3C]	6	6
26	123457255	41	5	4	58	24	0	15	68	0	0	1	0	0	0	0	0	322	12	1	48	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3A 1A 1B 2C 3B 3C]	6	7
27	123457255	37	2	1	68	26	4	15	62	0	0	0	0	0	0	1	0	341	13	2	51	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 1B 2C 3B 3C 3D]	6	6
28	123457255	37	2	0	69	26	3	12	66	0	0	0	0	0	0	1	0	341	14	2	51	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 1B 2C 3B 3C 3D]	6	5
29	123457255	56	5	0	137	4	2	2	9	0	0	0	0	0	0	1	0	396	14	2	51	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	1
30	123457255	54	6	1	137	4	2	1	10	0	0	0	0	0	0	1	0	396	14	2	51	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	2
31	123457255	47	10	4	137	4	2	1	10	0	0	0	0	0	0	1	0	396	14	2	51	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3D]	1	4
32	123457255	43	12	6	137	4	2	0	11	0	0	0	0	0	0	1	0	396	14	2	51	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3D]	1	4
33	123457255	36	15	10	137	4	2	0	11	0	0	0	0	0	0	1	0	396	14	2	51	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	5
34	123457255	36	12	9	141	4	1	1	11	0	0	0	0	0	0	1	0	396	14	2	51	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	4
35	123457255	36	8	12	142	4	0	2	11	0	0	0	0	0	0	1	0	396	15	2	51	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	5
36	123457255	20	1	1	121	20	6	11	34	0	0	0	0	0	0	1	1	522	15	3	60	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[3D 3B 1D 2A]	4	6
37	123457255	20	1	0	122	20	6	11	34	0	0	0	0	0	0	1	1	522	16	3	60	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[3D 3B 1D 2A]	4	5
38	123457255	19	2	0	122	20	5	10	36	0	0	0	0	0	0	1	1	522	16	3	60	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[3D 3B 1D 2A]	4	4
39	123457255	16	5	0	122	20	2	12	37	0	0	0	0	0	0	1	1	522	17	3	60	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[3D 3B 1D 2A]	4	4
40	123457255	16	4	1	122	20	2	12	37	0	0	0	0	0	0	1	1	522	17	3	60	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[3D 3B 1D 2A]	4	5
41	123457255	19	4	2	136	16	2	10	26	0	0	0	0	0	0	1	0	541	17	3	60	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[3B 1D 2A]	3	4
42	123457255	19	3	3	136	16	2	9	27	0	0	0	0	0	0	1	0	541	17	3	60	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[3B 1D 2A]	3	5
43	123457255	19	2	3	136	16	2	10	27	0	0	0	0	0	0	1	0	604	18	3	61	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[3B 1D 2A]	3	6
44	123457255	18	3	2	137	16	1	11	27	0	0	0	0	0	0	1	0	604	20	3	61	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[3B 1D 2A]	3	5
45	123457255	18	2	2	138	16	1	8	30	0	0	0	0	0	0	1	0	604	20	3	61	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[3B 1D 2A]	3	5
46	123457255	17	2	2	139	16	0	7	32	0	0	0	0	0	0	1	0	604	20	3	61	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[3B 1D 2A]	3	6
47	123457255	17	2	2	139	16	0	5	34	0	0	0	0	0	0	1	0	604	22	3	61	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[3B 1D 2A]	3	6
48	123457255	17	2	2	139	16	0	5	34	0	0	0	0	0	0	0	1	623	22	3	61	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[3B 1D 2A]	3	6
49	123457255	17	1	3	139	16	0	5	34	0	0	0	0	0	0	0	1	623	22	3	61	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[3B 1D 2A]	3	7
50	123457255	33	1	1	180	0	0	1	0	0	0	0	0	0	0	0	0	682	23	3	61	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
51	123457255	32	2	0	181	0	0	1	0	0	0	0	0	0	0	0	0	682	23	3	61	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
52	123457255	32	1	1	181	0	0	1	0	0	0	0	0	0	0	0	0	682	25	3	61	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
53	123457255	29	4	1	181	0	0	0	1	0	0	0	0	0	0	0	0	682	25	3	61	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
54	123457255	28	3	3	181	0	0	0	1	0	0	0	0	0	0	0	0	682	25	3	61	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
55	123457255	26	1	1	169	2	1	2	13	0	0	1	0	0	0	0	0	701	27	3	63	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	2
56	123457255	26	1	0	170	2	0	3	13	0	0	1	0	0	0	0	0	701	28	3	63	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	1
57	123457255	26	0	0	171	2	0	4	12	0	0	1	0	0	0	0	0	775	28	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	2
58	123457255	26	0	0	171	2	0	3	13	0	0	1	0	0	0	0	0	775	30	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	1
59	123457255	25	1	0	171	2	0	3	13	0	0	1	0	0	0	0	0	775	30	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[3B]	1	1
60	123457255	25	1	0	171	2	0	2	14	0	0	1	0	0	0	0	0	775	32	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[3B]	1	1
