day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457124	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457124	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
4	123457124	172	20	5	1	13	3	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[1A]	1	5
5	123457124	160	23	14	1	13	2	2	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[1A]	1	5
6	123457124	144	18	16	2	27	3	3	1	0	0	0	0	0	0	1	1	98	0	2	2	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	22	[1A 1C]	2	7
7	123457124	140	19	18	3	27	2	3	2	0	0	0	0	0	0	1	1	98	1	2	2	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[1A 1C]	2	8
8	123457124	105	27	9	2	43	6	16	6	0	0	0	0	0	0	1	1	186	2	2	12	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1A 1C 1D 3D]	4	9
9	123457124	92	27	20	4	43	4	14	10	0	0	0	0	0	0	1	1	186	3	2	12	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A 1C 1D 3D]	4	10
10	123457124	65	33	21	6	54	6	16	12	0	0	0	0	0	0	1	2	205	3	3	13	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1A 1C 1D 3D 2D]	5	10
11	123457124	47	44	27	7	54	5	14	15	0	0	0	0	0	0	1	2	205	3	3	13	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1A 1C 1D 3D 2D]	5	11
12	123457124	29	52	30	14	54	3	13	18	0	0	0	0	0	0	1	2	205	3	3	13	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1A 1C 1D 3D 2D]	5	11
13	123457124	19	23	29	19	64	15	20	23	0	0	0	0	0	0	2	2	243	4	4	20	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1A 1C 1D 3D 2D 2C 3A]	7	11
14	123457124	16	12	24	20	66	12	31	30	0	0	0	0	0	0	2	3	262	4	5	27	0	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3D 2D 2C 3A 2B]	8	10
15	123457124	0	0	0	0	82	18	56	55	0	0	0	0	0	0	2	3	301	4	5	39	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3D 2D 2C 3A 2B 1B 2A 3B 3C]	12	10
16	123457124	0	0	0	0	82	11	51	67	0	0	0	0	0	0	2	3	301	4	5	39	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3D 2D 2C 3A 2B 1B 2A 3B 3C]	12	9
17	123457124	0	0	0	0	82	9	50	70	0	0	0	0	0	0	2	3	301	4	5	39	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3D 2D 2C 3A 2B 1B 2A 3B 3C]	12	9
18	123457124	13	0	0	5	69	9	41	75	0	0	0	0	0	0	2	2	301	4	5	39	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	44	[1C 1D 3D 2D 2C 3A 2B 1B 2A 3B 3C]	11	9
19	123457124	12	1	0	5	69	6	37	82	0	0	0	0	0	0	2	2	301	4	5	39	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[1C 1D 3D 2D 2C 3A 2B 1B 2A 3B 3C]	11	9
20	123457124	26	1	0	9	55	5	33	84	0	0	0	0	0	0	2	1	301	5	5	39	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	45	[1D 3D 2D 2C 3A 2B 1B 2A 3B 3C]	10	8
21	123457124	25	1	1	9	55	3	32	87	0	0	0	0	0	0	1	2	301	5	5	39	0	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[1D 3D 2D 2C 3A 2B 1B 2A 3B 3C]	10	10
22	123457124	39	3	0	29	39	2	28	73	0	0	0	0	0	0	1	2	340	5	5	40	0	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[2D 2C 3A 2B 1B 2A 3B 3C]	8	9
23	123457124	38	3	1	29	39	2	22	79	0	0	0	0	0	0	1	2	340	5	5	40	0	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[2D 2C 3A 2B 1B 2A 3B 3C]	8	9
24	123457124	43	7	3	36	28	1	16	80	0	0	0	0	0	0	0	2	340	5	5	40	0	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[2C 3A 2B 1B 2A 3B 3C]	7	8
25	123457124	43	5	3	38	28	1	15	81	0	0	0	0	0	0	0	2	340	5	5	40	0	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[2C 3A 2B 1B 2A 3B 3C]	7	7
26	123457124	38	8	5	38	28	1	15	81	0	0	0	0	0	0	0	2	340	5	5	40	0	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[2C 3A 2B 1B 2A 3B 3C]	7	8
27	123457124	45	4	1	58	20	4	15	68	0	0	0	0	0	0	0	1	359	5	5	44	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[2B 1B 2A 3B 3C 1A]	6	7
28	123457124	47	2	3	74	18	3	13	56	0	0	0	0	0	0	0	0	359	5	5	44	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	53	[1B 2A 3B 3C 1A]	5	7
29	123457124	59	6	2	130	2	3	7	7	0	0	0	0	0	0	0	0	433	5	5	45	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	3
30	123457124	58	6	2	131	2	0	10	7	0	0	0	0	0	0	0	0	433	5	5	45	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	3
