day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456968	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456968	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456968	169	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456968	134	45	18	1	8	5	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1D]	1	9
6	123456968	130	38	26	4	8	3	5	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1D]	1	8
7	123456968	128	29	31	10	8	3	5	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1D]	1	10
8	123456968	78	18	8	3	43	19	36	10	0	0	1	0	0	0	0	0	191	7	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1D 1A 1B 1C 3B 3C]	6	11
9	123456968	73	21	8	5	43	15	36	14	0	0	1	0	0	0	0	0	191	7	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1D 1A 1B 1C 3B 3C]	6	11
10	123456968	69	22	8	8	43	13	30	22	0	0	1	0	0	0	0	0	191	8	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1D 1A 1B 1C 3B 3C]	6	9
11	123456968	54	15	13	7	54	8	36	27	0	0	1	0	0	0	1	0	210	8	1	22	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1D 1A 1B 1C 3B 3C 2D]	7	11
12	123456968	40	23	18	8	54	7	30	34	0	0	1	0	0	0	1	0	210	8	1	22	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D 1A 1B 1C 3B 3C 2D]	7	10
13	123456968	26	17	18	11	54	5	30	36	0	0	1	0	13	1	3	1	229	8	2	22	1	2	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	38	[1D 1A 1B 1C 3B 3C 2D 2C]	8	11
14	123456968	25	14	19	14	54	5	29	37	0	0	1	0	13	1	2	2	229	8	2	22	1	2	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	39	[1D 1A 1B 1C 3B 3C 2D 2C]	8	12
15	123456968	15	5	6	10	64	9	41	47	0	0	1	0	13	1	2	2	268	8	2	26	1	2	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	39	[1D 1A 1B 1C 3B 3C 2D 2C 3A 3D]	10	12
16	123456968	13	7	4	12	64	8	37	52	0	0	1	0	13	1	2	2	268	9	2	26	1	2	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	39	[1D 1A 1B 1C 3B 3C 2D 2C 3A 3D]	10	12
17	123456968	10	7	6	13	64	6	36	55	0	0	1	0	13	1	2	2	268	9	2	26	1	2	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	40	[1D 1A 1B 1C 3B 3C 2D 2C 3A 3D]	10	12
18	123456968	9	6	8	13	64	3	34	60	0	0	1	0	13	1	2	2	268	10	2	26	1	2	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	40	[1D 1A 1B 1C 3B 3C 2D 2C 3A 3D]	10	12
19	123456968	7	1	0	10	65	6	33	74	0	0	0	0	13	0	5	2	306	10	4	32	1	4	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	41	[1A 1B 1C 3B 3C 2D 2C 3A 3D 2A 2B]	11	11
20	123456968	7	1	0	10	65	4	33	76	0	0	0	0	13	0	2	5	306	10	4	32	1	4	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	41	[1A 1B 1C 3B 3C 2D 2C 3A 3D 2A 2B]	11	11
21	123456968	7	0	1	10	65	3	29	81	0	0	0	0	13	0	2	5	306	10	4	32	1	4	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	41	[1A 1B 1C 3B 3C 2D 2C 3A 3D 2A 2B]	11	12
22	123456968	42	0	0	66	30	2	15	41	0	0	0	0	13	0	2	5	336	10	4	32	1	4	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	41	[2D 2C 3A 3D 2A 2B]	6	6
23	123456968	41	1	0	66	30	2	13	43	0	0	0	0	13	0	2	5	336	11	4	32	1	4	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	42	[2D 2C 3A 3D 2A 2B]	6	6
24	123456968	40	1	1	66	30	1	11	46	0	0	0	0	13	0	2	5	336	11	4	32	1	4	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	43	[2D 2C 3A 3D 2A 2B]	6	7
25	123456968	47	4	2	73	19	1	8	43	0	0	0	0	13	0	2	4	336	12	4	32	1	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	45	[2C 3A 3D 2A 2B]	5	7
26	123456968	44	7	1	74	19	1	5	46	0	0	0	0	13	0	1	5	336	12	4	32	1	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	47	[2C 3A 3D 2A 2B]	5	5
27	123456968	57	5	3	79	19	1	5	45	0	0	0	0	0	0	0	2	336	12	4	32	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A 3D 2A 2B]	4	6
