day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457056	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457056	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457056	196	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123457056	187	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457056	184	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457056	182	13	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457056	125	13	4	1	48	6	14	5	0	0	0	0	0	0	0	0	177	4	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1C 2C 3C 3D]	4	8
9	123457056	108	26	8	1	48	6	11	8	0	0	0	0	0	0	0	0	177	4	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C 2C 3C 3D]	4	8
10	123457056	96	31	15	1	48	0	16	9	0	0	0	0	0	0	0	0	177	4	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1C 2C 3C 3D]	4	8
11	123457056	75	32	15	3	55	6	20	9	0	0	0	0	0	0	1	0	196	5	1	15	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1C 2C 3C 3D 3B]	5	10
12	123457056	67	35	17	6	55	3	22	10	0	0	0	0	0	0	1	0	196	6	1	15	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1C 2C 3C 3D 3B]	5	9
13	123457056	62	26	14	6	59	6	26	16	0	0	0	0	0	0	1	0	215	6	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1C 2C 3C 3D 3B 3A]	6	11
