day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457247	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457247	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457247	167	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457247	144	46	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457247	143	35	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457247	142	23	40	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457247	88	14	4	2	47	13	31	17	0	0	0	0	0	0	0	0	234	5	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[1B 1D 2A 2D 3A 3C]	6	10
9	123457247	76	21	7	4	47	9	30	22	0	0	0	0	0	0	0	0	234	5	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2D 3A 3C]	6	10
10	123457247	65	29	10	4	47	8	27	26	0	0	0	0	0	0	0	0	234	5	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2D 3A 3C]	6	10
11	123457247	55	33	15	5	47	6	21	34	0	0	0	0	0	0	0	0	234	5	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2D 3A 3C]	6	10
12	123457247	43	35	23	7	47	5	22	34	0	0	0	0	0	0	0	0	234	5	0	31	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2D 3A 3C]	6	10
13	123457247	41	23	19	7	49	9	27	40	0	0	0	0	0	0	1	0	253	5	1	39	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2D 3A 3C 3B]	7	10
14	123457247	41	20	19	10	49	8	23	45	0	0	0	0	0	0	1	0	253	5	1	39	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2D 3A 3C 3B]	7	10
15	123457247	28	13	10	3	57	13	32	59	0	0	0	0	0	0	1	0	297	5	1	46	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1B 1D 2A 2D 3A 3C 3B 1C 3D]	9	12
16	123457247	24	13	12	5	57	7	36	61	0	0	0	0	0	0	1	0	297	5	1	46	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	34	[1B 1D 2A 2D 3A 3C 3B 1C 3D]	9	12
17	123457247	15	15	6	0	58	7	44	69	0	0	0	0	0	0	2	0	316	5	2	53	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3A 3C 3B 1C 3D 2C]	10	11
18	123457247	8	17	9	2	58	5	43	72	0	0	0	0	0	0	2	0	316	5	2	53	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3A 3C 3B 1C 3D 2C]	10	11
19	123457247	3	16	15	2	58	5	35	80	0	0	0	0	0	0	2	0	316	5	2	53	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3A 3C 3B 1C 3D 2C]	10	10
20	123457247	3	10	20	3	58	3	32	85	0	0	0	0	0	0	2	0	316	5	2	53	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3A 3C 3B 1C 3D 2C]	10	10
21	123457247	3	9	16	8	58	2	29	89	0	0	0	0	0	0	2	0	316	5	2	53	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2D 3A 3C 3B 1C 3D 2C]	10	8
22	123457247	47	0	0	61	14	7	35	50	0	0	0	0	0	0	1	1	394	5	2	70	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 1C 3D 2C 1A 2B]	6	6
23	123457247	45	2	0	61	14	5	33	54	0	0	0	0	0	0	1	1	394	6	2	70	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[3B 1C 3D 2C 1A 2B]	6	6
24	123457247	41	5	1	61	14	5	29	58	0	0	0	0	0	0	1	1	394	7	2	70	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3B 1C 3D 2C 1A 2B]	6	7
25	123457247	39	6	2	61	14	3	27	62	0	0	0	0	0	0	1	1	394	7	2	70	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3B 1C 3D 2C 1A 2B]	6	7
26	123457247	34	10	3	61	14	3	25	64	0	0	0	0	0	0	1	1	394	8	2	70	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3B 1C 3D 2C 1A 2B]	6	7
27	123457247	36	7	6	77	12	2	23	52	0	0	0	0	0	0	0	1	394	8	2	70	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1C 3D 2C 1A 2B]	5	7
28	123457247	35	6	8	77	12	2	17	58	0	0	0	0	0	0	0	1	394	8	2	70	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[1C 3D 2C 1A 2B]	5	7
29	123457247	40	8	8	106	4	1	12	36	0	0	0	0	0	0	0	1	439	8	2	70	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[2C 1A 2B]	3	6
30	123457247	36	11	8	107	4	0	9	40	0	0	0	0	0	0	0	1	439	9	2	70	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[2C 1A 2B]	3	5
31	123457247	34	12	9	125	3	0	5	28	0	0	0	0	0	0	0	0	439	10	2	70	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1A 2B]	2	5
32	123457247	32	11	10	127	3	0	3	30	0	0	0	0	0	0	0	0	439	11	2	70	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1A 2B]	2	5
33	123457247	30	11	10	129	3	0	1	32	0	0	0	0	0	0	0	0	439	11	2	70	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1A 2B]	2	5
34	123457247	30	6	12	132	3	0	1	32	0	0	0	0	0	0	0	0	439	12	2	70	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1A 2B]	2	7
35	123457247	30	4	13	133	3	0	1	32	0	0	0	0	0	0	0	0	439	12	2	70	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1A 2B]	2	7
36	123457247	28	3	0	146	2	1	15	21	0	0	0	0	0	0	0	0	575	13	2	80	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1D 3A]	2	5
37	123457247	28	3	0	146	2	0	16	21	0	0	0	0	0	0	0	0	575	13	2	80	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1D 3A]	2	5
38	123457247	28	2	1	146	2	0	15	22	0	0	0	0	0	0	0	0	575	13	2	80	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1D 3A]	2	6
39	123457247	26	4	0	147	2	0	12	25	0	0	0	0	0	0	0	0	575	13	2	80	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1D 3A]	2	5
40	123457247	24	5	1	147	2	0	12	25	0	0	0	0	0	0	0	0	575	13	2	80	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1D 3A]	2	5
41	123457247	19	4	0	137	6	2	12	36	0	0	0	0	0	0	0	0	632	13	2	81	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[1D 3A 2A]	3	4
42	123457247	19	2	2	137	6	0	12	38	0	0	0	0	0	0	0	0	632	14	2	81	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[1D 3A 2A]	3	5
43	123457247	16	1	0	125	9	1	12	52	0	0	0	0	0	0	0	0	675	15	2	83	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[1D 3A 2A 1B]	4	5
44	123457247	15	2	0	125	9	1	11	53	0	0	0	0	0	0	0	0	675	15	2	83	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[1D 3A 2A 1B]	4	5
45	123457247	14	2	1	125	9	1	9	55	0	0	0	0	0	0	0	0	675	15	2	83	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3A 2A 1B]	4	6
46	123457247	14	0	3	125	9	1	9	55	0	0	0	0	0	0	0	0	675	16	2	83	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3A 2A 1B]	4	7
47	123457247	13	1	3	125	9	1	9	55	0	0	0	0	0	0	0	0	675	16	2	83	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 3A 2A 1B]	4	7
48	123457247	12	2	3	125	9	1	9	55	0	0	0	0	0	0	0	0	675	16	2	83	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1D 3A 2A 1B]	4	7
49	123457247	12	1	4	125	9	1	6	58	0	0	0	0	0	0	0	0	675	16	2	83	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1D 3A 2A 1B]	4	7
50	123457247	12	3	3	162	7	1	1	27	0	0	0	0	0	0	0	0	725	16	2	83	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2A 1B]	2	2
51	123457247	12	3	3	162	7	0	2	27	0	0	0	0	0	0	0	0	725	16	2	83	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2A 1B]	2	3
52	123457247	12	3	3	162	7	0	2	27	0	0	0	0	0	0	0	0	725	17	2	83	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2A 1B]	2	3
53	123457247	12	2	4	162	7	0	2	27	0	0	0	0	0	0	0	0	725	17	2	83	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2A 1B]	2	3
54	123457247	11	3	3	163	7	0	1	28	0	0	0	0	0	0	0	0	725	17	2	83	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2A 1B]	2	2
55	123457247	15	2	3	178	3	0	0	15	0	0	0	0	0	0	0	0	725	19	2	83	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	2
56	123457247	15	1	4	178	3	0	0	15	0	0	0	0	0	0	0	0	725	19	2	83	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	2
57	123457247	18	1	3	194	0	0	0	0	0	0	0	0	0	0	0	0	785	19	2	83	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
58	123457247	18	1	2	195	0	0	0	0	0	0	0	0	0	0	0	0	785	19	2	83	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
59	123457247	18	0	3	195	0	0	0	0	0	0	0	0	0	0	0	0	785	19	2	83	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
60	123457247	18	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	785	20	2	83	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
