day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457040	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457040	176	19	3	0	13	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[1A]	1	3
4	123457040	173	19	5	1	13	1	2	1	0	0	0	0	0	0	0	1	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	15	[1A]	1	4
5	123457040	158	30	8	2	13	1	2	1	0	0	0	0	0	0	0	1	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[1A]	1	6
6	123457040	153	28	13	4	13	0	3	1	0	0	0	0	0	0	0	1	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1A]	1	6
7	123457040	152	19	21	6	13	0	3	1	0	0	0	0	0	0	0	1	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1A]	1	8
8	123457040	103	25	9	6	51	4	12	4	0	0	1	0	0	0	0	1	190	4	1	9	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[1A 1B 2B 3A]	4	8
9	123457040	90	27	18	8	51	2	13	5	0	0	1	0	0	0	0	1	190	4	1	9	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1A 1B 2B 3A]	4	11
10	123457040	71	35	27	10	51	2	13	5	0	0	0	1	0	0	0	1	190	5	1	9	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[1A 1B 2B 3A]	4	11
11	123457040	58	39	30	16	51	2	11	7	0	0	0	1	0	0	0	1	190	5	1	9	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3A]	4	11
12	123457040	44	28	24	11	59	6	21	19	0	0	0	1	0	0	2	1	228	5	3	18	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3A 3D 2D]	6	11
13	123457040	41	15	23	11	62	7	28	25	0	0	0	1	0	0	1	2	247	5	3	24	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3A 3D 2D 3B]	7	11
14	123457040	41	14	21	14	62	6	29	25	0	0	0	1	0	0	0	3	247	5	3	24	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3A 3D 2D 3B]	7	11
15	123457040	15	1	1	1	86	18	43	47	0	0	0	1	0	0	0	3	310	5	3	37	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3A 3D 2D 3B 1C 1D 2A 3C]	11	12
16	123457040	11	5	1	1	86	14	41	53	0	0	0	1	0	0	0	3	310	5	3	37	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3A 3D 2D 3B 1C 1D 2A 3C]	11	11
17	123457040	20	8	1	7	73	10	38	56	0	0	0	1	0	0	0	2	310	5	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3A 3D 2D 3B 1C 1D 2A 3C]	10	10
18	123457040	18	9	2	7	73	7	37	60	0	0	0	1	0	0	0	2	310	5	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3A 3D 2D 3B 1C 1D 2A 3C]	10	10
19	123457040	16	10	3	7	73	6	31	67	0	0	0	1	0	0	0	2	310	5	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3A 3D 2D 3B 1C 1D 2A 3C]	10	10
20	123457040	16	7	6	7	73	4	29	71	0	0	0	1	0	0	0	2	310	5	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3A 3D 2D 3B 1C 1D 2A 3C]	10	10
21	123457040	15	8	5	8	73	3	25	76	0	0	0	1	0	0	0	2	310	5	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1B 2B 3A 3D 2D 3B 1C 1D 2A 3C]	10	9
22	123457040	49	2	0	21	38	9	26	68	0	0	0	1	0	0	0	2	354	6	3	41	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 2D 3B 1C 1D 2A 3C 2C]	8	8
23	123457040	46	4	1	21	38	6	26	71	0	0	0	1	0	0	0	2	354	7	3	41	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 2D 3B 1C 1D 2A 3C 2C]	8	9
24	123457040	42	5	3	22	38	4	26	73	0	0	0	1	0	0	0	2	354	7	3	41	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 2D 3B 1C 1D 2A 3C 2C]	8	10
25	123457040	38	6	6	22	38	3	26	74	0	0	0	1	0	0	0	2	354	7	3	41	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3D 2D 3B 1C 1D 2A 3C 2C]	8	10
26	123457040	39	13	5	51	30	2	18	57	0	0	0	1	0	0	0	0	354	8	3	41	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3B 1C 1D 2A 3C 2C]	6	8
27	123457040	41	11	8	66	27	2	15	46	0	0	0	0	0	0	0	0	354	8	3	41	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1C 1D 2A 3C 2C]	5	7
28	123457040	39	9	12	66	27	1	14	48	0	0	0	0	0	0	0	0	354	9	3	41	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1C 1D 2A 3C 2C]	5	7
29	123457040	44	1	1	98	21	6	19	26	0	0	0	0	0	0	0	0	447	9	3	49	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2C 1A 2B 3A]	4	5
30	123457040	39	6	1	98	21	3	21	27	0	0	0	0	0	0	0	0	447	9	3	49	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[2C 1A 2B 3A]	4	5
31	123457040	37	6	2	99	21	2	16	33	0	0	0	0	0	0	0	0	447	9	3	49	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[2C 1A 2B 3A]	4	5
32	123457040	36	5	3	100	21	2	15	34	0	0	0	0	0	0	0	0	447	9	3	49	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2C 1A 2B 3A]	4	6
33	123457040	32	8	3	101	21	1	14	36	0	0	0	0	0	0	0	0	447	10	3	49	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[2C 1A 2B 3A]	4	6
34	123457040	31	8	3	102	21	1	10	40	0	0	0	0	0	0	0	0	447	10	3	49	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C 1A 2B 3A]	4	7
35	123457040	31	6	5	102	21	1	10	40	0	0	0	0	0	0	0	0	447	10	3	49	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C 1A 2B 3A]	4	8
36	123457040	29	4	4	107	22	1	9	40	0	0	0	0	0	0	0	0	511	10	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[1A 2B 3A 1B]	4	7
37	123457040	28	3	6	107	22	1	8	41	0	0	0	0	0	0	0	0	511	11	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[1A 2B 3A 1B]	4	7
38	123457040	27	4	6	107	22	1	6	43	0	0	0	0	0	0	0	0	511	12	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[1A 2B 3A 1B]	4	6
39	123457040	25	3	7	109	22	1	6	43	0	0	0	0	0	0	0	0	511	12	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1A 2B 3A 1B]	4	6
40	123457040	23	5	7	109	22	1	6	43	0	0	0	0	0	0	0	0	511	12	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1A 2B 3A 1B]	4	6
41	123457040	22	4	5	113	22	1	6	43	0	0	0	0	0	0	0	0	511	12	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A 2B 3A 1B]	4	7
42	123457040	21	4	5	114	22	0	7	43	0	0	0	0	0	0	0	0	511	12	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 2B 3A 1B]	4	6
43	123457040	34	6	3	137	5	1	4	26	0	0	0	0	0	0	0	0	585	12	3	56	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3D]	2	5
44	123457040	34	4	4	138	5	1	3	27	0	0	0	0	0	0	0	0	585	14	3	56	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3D]	2	4
45	123457040	34	4	4	138	5	1	3	27	0	0	0	0	0	0	0	0	585	16	3	56	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3D]	2	4
46	123457040	34	4	4	138	5	0	4	27	0	0	0	0	0	0	0	0	585	16	3	56	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3D]	2	4
47	123457040	33	5	4	138	5	0	4	27	0	0	0	0	0	0	0	0	585	17	3	56	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1B 3D]	2	4
48	123457040	33	4	5	138	5	0	3	28	0	0	0	0	0	0	0	0	585	17	3	56	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1B 3D]	2	4
49	123457040	32	5	5	138	5	0	3	28	0	0	0	0	0	0	0	0	585	19	3	56	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1B 3D]	2	4
50	123457040	32	7	6	153	1	0	3	14	0	0	0	0	0	0	0	0	640	19	3	56	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3D]	1	5
51	123457040	32	6	7	153	1	0	3	14	0	0	0	0	0	0	0	0	640	19	3	56	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3D]	1	6
52	123457040	28	4	3	145	4	0	6	25	0	0	1	0	0	0	0	0	659	20	3	59	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3D 3C]	2	5
53	123457040	25	5	5	145	4	0	5	26	0	0	1	0	0	0	0	0	659	22	3	59	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 3C]	2	6
54	123457040	24	6	4	146	4	0	5	26	0	0	1	0	0	0	0	0	659	23	3	59	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 3C]	2	6
55	123457040	20	1	5	136	8	1	7	36	0	0	0	1	0	0	1	0	678	24	4	61	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3D 3C 2A]	3	7
56	123457040	20	1	4	137	8	0	8	36	0	0	0	1	0	0	1	0	678	24	4	61	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3D 3C 2A]	3	6
57	123457040	19	1	1	140	8	0	8	37	0	0	0	1	0	0	1	0	766	24	4	64	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[3C 2A 1A]	3	5
58	123457040	19	1	1	140	8	0	8	37	0	0	0	1	0	0	1	0	766	24	4	64	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[3C 2A 1A]	3	5
59	123457040	19	1	1	140	8	0	7	38	0	0	0	1	0	0	1	0	766	25	4	64	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[3C 2A 1A]	3	4
60	123457040	18	2	1	140	8	0	6	39	0	0	0	1	0	0	1	0	766	25	4	64	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3C 2A 1A]	3	4
