day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457175	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457175	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
4	123457175	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457175	176	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457175	173	23	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457175	169	25	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457175	132	32	6	8	22	6	10	0	0	0	0	0	0	0	0	0	196	9	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1A 2C]	2	9
9	123457175	116	38	15	9	22	6	8	2	0	0	0	0	0	0	0	0	196	9	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[1A 2C]	2	10
10	123457175	94	49	23	12	22	6	6	4	0	0	0	0	0	0	0	0	196	9	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1A 2C]	2	11
11	123457175	52	58	37	13	37	4	10	4	0	0	0	0	0	0	1	0	215	9	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1A 2C 1C]	3	12
12	123457175	35	54	36	17	37	8	19	8	0	0	1	0	0	0	1	0	234	11	1	18	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1A 2C 1C 1B]	4	12
13	123457175	23	27	39	19	49	14	28	15	0	0	1	0	0	0	1	0	272	11	1	27	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1A 2C 1C 1B 1D 2B]	6	12
14	123457175	20	15	36	19	50	11	41	21	0	0	1	1	0	0	1	0	291	13	1	37	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D]	7	12
15	123457175	0	0	0	0	70	16	76	49	0	0	1	1	0	0	3	0	382	13	3	68	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	12	12
16	123457175	0	0	0	0	70	12	67	62	0	0	1	1	0	0	2	1	382	13	3	68	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	12	11
17	123457175	0	0	0	0	70	10	58	73	0	0	1	1	0	0	2	1	382	13	3	68	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	12	11
18	123457175	0	0	0	0	70	7	50	84	0	0	1	1	0	0	2	1	382	13	3	68	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	12	10
19	123457175	0	0	0	0	70	6	47	88	0	0	1	1	0	0	2	1	382	13	3	68	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	12	10
20	123457175	0	0	0	0	70	5	40	96	0	0	1	1	0	0	0	3	382	13	3	68	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	12	10
21	123457175	0	0	0	0	70	2	34	105	0	0	1	1	0	0	0	3	382	13	3	68	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[1A 2C 1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	12	11
22	123457175	20	2	0	14	48	1	29	97	0	0	1	1	0	0	0	3	392	13	3	68	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	10	10
23	123457175	19	2	1	14	48	1	24	102	0	0	1	1	0	0	0	3	392	13	3	68	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	10	10
24	123457175	16	4	2	14	48	0	20	107	0	0	1	1	0	0	0	3	392	13	3	68	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[1C 1B 1D 2B 2D 3C 2A 3A 3B 3D]	10	10
