day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456796	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456796	188	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456796	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456796	162	37	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456796	161	26	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456796	148	14	29	7	11	1	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2C]	1	9
8	123456796	95	6	5	2	61	8	28	10	0	0	1	0	0	0	0	0	172	9	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	24	[2C 1A 1C 2B 3A 3D]	6	9
9	123456796	91	10	5	2	61	6	25	15	0	0	1	0	0	0	0	0	172	10	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	24	[2C 1A 1C 2B 3A 3D]	6	9
10	123456796	77	20	8	3	61	5	23	18	0	0	1	0	0	0	0	0	172	11	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	27	[2C 1A 1C 2B 3A 3D]	6	10
11	123456796	69	24	11	4	61	4	23	19	0	0	1	0	0	0	0	0	172	11	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[2C 1A 1C 2B 3A 3D]	6	10
12	123456796	61	25	15	7	61	4	21	21	0	0	1	0	0	0	0	0	172	12	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[2C 1A 1C 2B 3A 3D]	6	11
13	123456796	60	21	17	10	61	0	24	22	0	0	1	0	0	0	0	0	172	13	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2C 1A 1C 2B 3A 3D]	6	11
14	123456796	59	19	16	14	61	0	20	26	0	0	1	0	0	0	0	0	172	13	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2C 1A 1C 2B 3A 3D]	6	11
