day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457044	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457044	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457044	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457044	158	40	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457044	156	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457044	151	23	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457044	83	17	7	1	54	14	29	10	0	0	0	0	0	0	1	0	172	4	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1A 1B 1D 3B 3C 3D]	6	9
9	123457044	67	25	13	3	54	12	25	16	0	0	0	0	0	0	1	0	172	4	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1B 1D 3B 3C 3D]	6	10
10	123457044	56	30	17	5	54	8	26	19	0	0	0	0	0	0	1	0	172	4	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1A 1B 1D 3B 3C 3D]	6	10
11	123457044	46	35	17	10	54	7	22	24	0	0	0	0	0	0	1	0	172	6	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1A 1B 1D 3B 3C 3D]	6	10
12	123457044	36	37	23	12	54	5	19	29	0	0	0	0	0	0	1	0	172	6	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 1B 1D 3B 3C 3D]	6	11
13	123457044	35	29	28	16	54	5	15	33	0	0	0	0	0	0	1	0	172	6	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1A 1B 1D 3B 3C 3D]	6	11
