day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457243	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457243	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457243	173	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457243	148	45	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457243	145	39	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457243	142	33	32	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457243	110	23	7	3	22	13	25	13	0	0	0	0	0	0	0	0	177	6	0	17	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B 2B 2C 3B]	4	8
9	123457243	100	28	11	4	22	8	24	19	0	0	0	0	0	0	0	0	177	6	0	17	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 2B 2C 3B]	4	8
10	123457243	88	32	16	7	22	8	20	23	0	0	0	0	0	0	0	0	177	6	0	17	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 2B 2C 3B]	4	10
11	123457243	75	36	23	9	22	4	23	24	0	0	0	0	0	0	0	0	177	6	0	17	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1B 2B 2C 3B]	4	10
12	123457243	62	38	33	10	22	3	21	27	0	0	0	0	0	0	0	0	177	6	0	17	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3B]	4	11
13	123457243	45	22	24	17	39	11	24	33	0	0	0	0	0	0	1	0	215	6	1	23	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3B 1D 2A]	6	11
14	123457243	43	15	30	20	39	10	25	33	0	0	0	0	0	0	1	0	215	6	1	23	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3B 1D 2A]	6	11
15	123457243	28	12	3	11	50	13	46	52	0	0	0	0	0	0	1	0	283	6	1	39	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[1B 2B 2C 3B 1D 2A 2D 3C 3D]	9	11
16	123457243	23	14	6	11	50	10	39	62	0	0	0	0	0	0	1	0	283	6	1	39	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[1B 2B 2C 3B 1D 2A 2D 3C 3D]	9	12
17	123457243	13	19	10	12	50	8	30	73	0	0	0	0	0	0	1	0	283	6	1	39	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3B 1D 2A 2D 3C 3D]	9	12
18	123457243	5	12	8	11	52	11	36	79	0	0	0	0	0	0	2	0	302	6	2	45	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3B 1D 2A 2D 3C 3D 3A]	10	12
19	123457243	2	9	7	0	52	9	39	95	0	0	0	0	0	0	2	1	321	6	3	49	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3B 1D 2A 2D 3C 3D 3A 1C]	11	11
20	123457243	2	6	9	1	52	6	36	101	0	0	0	0	0	0	1	2	321	6	3	49	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3B 1D 2A 2D 3C 3D 3A 1C]	11	11
21	123457243	2	4	9	3	52	3	33	107	0	0	0	0	0	0	1	2	321	6	3	49	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3B 1D 2A 2D 3C 3D 3A 1C]	11	10
22	123457243	22	0	0	50	32	5	36	68	0	0	0	0	0	0	1	2	365	6	3	57	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	47	[1D 2A 2D 3C 3D 3A 1C 1A]	8	8
23	123457243	21	1	0	50	32	3	35	71	0	0	0	0	0	0	0	3	365	6	3	57	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 2A 2D 3C 3D 3A 1C 1A]	8	8
24	123457243	21	0	1	50	32	1	30	78	0	0	0	0	0	0	0	3	365	7	3	57	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 2A 2D 3C 3D 3A 1C 1A]	8	9
25	123457243	21	0	0	51	32	1	24	84	0	0	0	0	0	0	0	3	365	7	3	57	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 2A 2D 3C 3D 3A 1C 1A]	8	7
26	123457243	21	0	0	51	32	1	18	90	0	0	0	0	0	0	0	3	365	8	3	57	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 2A 2D 3C 3D 3A 1C 1A]	8	6
27	123457243	38	0	0	70	15	1	12	78	0	0	0	0	0	0	0	2	365	8	3	57	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[2D 3C 3D 3A 1C 1A]	6	4
28	123457243	37	1	0	70	15	0	11	80	0	0	0	0	0	0	0	2	365	8	3	57	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2D 3C 3D 3A 1C 1A]	6	4
29	123457243	46	2	1	113	4	0	9	39	0	0	0	0	0	0	0	2	410	9	3	57	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[3A 1C 1A]	3	4
30	123457243	45	3	1	113	4	0	9	39	0	0	0	0	0	0	0	2	410	10	3	57	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[3A 1C 1A]	3	4
31	123457243	44	4	1	113	4	0	9	39	0	0	0	0	0	0	0	2	410	11	3	57	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[3A 1C 1A]	3	4
32	123457243	41	8	2	129	2	0	2	31	0	0	0	0	0	0	0	1	410	13	3	57	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1C 1A]	2	4
33	123457243	38	7	6	147	2	0	0	16	0	0	0	0	0	0	0	0	410	13	3	57	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	4
34	123457243	35	3	6	136	5	1	2	27	0	0	1	0	0	0	0	0	429	15	3	59	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1A 3B]	2	5
35	123457243	35	3	4	138	5	1	2	27	0	0	1	0	0	0	0	0	429	16	3	59	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1A 3B]	2	5
36	123457243	33	2	1	142	6	2	5	24	0	0	1	0	0	0	0	0	541	16	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[3B 1B]	2	5
37	123457243	32	3	1	142	6	2	4	25	0	0	1	0	0	0	0	0	541	17	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3B 1B]	2	5
