day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456858	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456858	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456858	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456858	127	47	21	3	6	7	4	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3B]	1	10
6	123456858	124	37	29	8	6	6	5	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3B]	1	11
7	123456858	116	25	29	10	12	9	10	3	0	0	1	0	0	0	1	0	98	8	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3B 2A]	2	11
8	123456858	57	8	4	3	65	22	36	18	0	0	1	0	0	0	2	0	200	8	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[3B 2A 1D 1A 1C 2B 3A 3C]	8	10
9	123456858	51	13	5	3	65	15	40	21	0	0	1	0	0	0	1	1	200	8	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3B 2A 1D 1A 1C 2B 3A 3C]	8	11
10	123456858	41	20	8	3	65	8	44	24	0	0	1	0	0	0	1	1	200	8	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3B 2A 1D 1A 1C 2B 3A 3C]	8	12
11	123456858	34	20	14	4	65	6	40	30	0	0	1	0	0	0	1	1	200	9	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3B 2A 1D 1A 1C 2B 3A 3C]	8	12
12	123456858	25	24	17	6	65	3	37	36	0	0	1	0	0	0	1	1	200	9	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 2A 1D 1A 1C 2B 3A 3C]	8	12
13	123456858	25	18	20	9	65	2	32	42	0	0	1	0	0	0	1	1	200	9	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 2A 1D 1A 1C 2B 3A 3C]	8	12
14	123456858	25	9	25	13	65	2	31	43	0	0	1	0	0	0	1	1	200	9	2	26	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 2A 1D 1A 1C 2B 3A 3C]	8	12
15	123456858	0	0	0	0	90	8	54	61	0	0	1	0	0	0	1	1	258	9	2	39	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2A 1D 1A 1C 2B 3A 3C 1B 2C 2D 3D]	12	12
16	123456858	0	0	0	0	90	5	53	65	0	0	1	0	0	0	1	1	258	9	2	39	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2A 1D 1A 1C 2B 3A 3C 1B 2C 2D 3D]	12	12
17	123456858	0	0	0	0	90	2	50	71	0	0	1	0	0	0	0	2	258	9	2	39	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2A 1D 1A 1C 2B 3A 3C 1B 2C 2D 3D]	12	12
18	123456858	0	0	0	0	90	2	47	74	0	0	1	0	0	0	0	2	258	9	2	39	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2A 1D 1A 1C 2B 3A 3C 1B 2C 2D 3D]	12	12
19	123456858	6	0	0	12	84	2	36	74	0	0	0	0	0	0	0	2	258	9	2	39	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[2A 1D 1A 1C 2B 3A 3C 1B 2C 2D 3D]	11	11
20	123456858	6	0	0	12	84	2	32	78	0	0	0	0	0	0	0	2	258	9	2	39	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[2A 1D 1A 1C 2B 3A 3C 1B 2C 2D 3D]	11	11
21	123456858	12	0	0	24	78	1	23	77	0	0	0	0	0	0	0	1	258	9	2	39	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2B 3A 3C 1B 2C 2D 3D]	10	8
22	123456858	64	1	0	79	25	1	12	34	0	0	0	0	0	0	0	0	298	10	2	39	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3D]	4	4
23	123456858	64	1	0	79	25	0	11	36	0	0	0	0	0	0	0	0	298	10	2	39	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3D]	4	4
24	123456858	64	1	0	79	25	0	7	40	0	0	0	0	0	0	0	0	298	10	2	39	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3D]	4	4
25	123456858	61	4	0	79	25	0	7	40	0	0	0	0	0	0	0	0	298	11	2	39	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1B 2C 2D 3D]	4	4
26	123456858	60	5	0	79	25	0	7	40	0	0	0	0	0	0	0	0	298	11	2	39	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[1B 2C 2D 3D]	4	4
