day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457235	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457235	185	11	2	0	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3C]	1	3
4	123457235	174	19	4	1	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	3
5	123457235	159	29	9	1	15	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[3C]	1	6
6	123457235	157	20	19	2	15	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[3C]	1	8
7	123457235	156	17	19	6	15	0	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[3C]	1	9
8	123457235	106	12	3	4	59	6	17	6	0	0	2	0	0	0	0	1	219	9	1	17	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	21	[3C 1C 1D 3A 3D]	5	9
9	123457235	93	21	7	4	59	4	16	9	0	0	2	0	0	0	0	1	219	11	1	17	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	22	[3C 1C 1D 3A 3D]	5	10
10	123457235	81	27	11	6	59	3	13	13	0	0	2	0	0	0	0	1	219	12	1	17	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	23	[3C 1C 1D 3A 3D]	5	11
11	123457235	61	37	19	8	59	3	12	14	0	0	2	0	0	0	0	1	219	13	1	17	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	24	[3C 1C 1D 3A 3D]	5	10
12	123457235	45	34	19	9	63	7	17	18	0	0	1	1	0	0	1	1	238	14	2	23	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	26	[3C 1C 1D 3A 3D 2D]	6	11
13	123457235	31	19	29	11	76	6	20	20	0	0	1	1	0	0	1	1	257	15	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	27	[3C 1C 1D 3A 3D 2D 1A]	7	11
14	123457235	30	14	32	14	76	4	19	23	0	0	1	1	0	0	1	1	257	15	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C 1C 1D 3A 3D 2D 1A]	7	11
