day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457036	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457036	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457036	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457036	184	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457036	180	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457036	177	19	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457036	124	28	8	2	30	8	14	2	0	0	0	0	0	0	0	0	158	1	0	12	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1B 1C 3C]	3	8
9	123457036	109	34	15	4	30	7	14	3	0	0	0	0	0	0	0	0	158	2	0	12	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1B 1C 3C]	3	9
10	123457036	87	37	14	6	38	10	17	6	0	0	1	0	0	0	0	0	177	3	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 1C 3C 2D]	4	10
11	123457036	70	48	18	8	38	8	18	7	0	0	1	0	0	0	0	0	177	4	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1B 1C 3C 2D]	4	12
12	123457036	51	56	28	9	38	6	18	9	0	0	1	0	0	0	0	0	177	5	0	14	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[1B 1C 3C 2D]	4	12
13	123457036	50	40	25	11	39	8	30	11	0	0	1	0	0	0	1	0	196	5	1	24	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1B 1C 3C 2D 2B]	5	12
14	123457036	50	32	32	12	39	5	31	13	0	0	1	0	0	0	1	0	196	6	1	24	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1B 1C 3C 2D 2B]	5	12
15	123457036	6	14	10	6	78	19	56	25	0	0	0	1	0	0	1	0	288	6	1	41	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	44	[1B 1C 3C 2D 2B 1D 2A 3A 3B 3D]	10	12
16	123457036	4	11	12	9	78	14	53	33	0	0	0	1	0	0	1	0	288	6	1	41	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	44	[1B 1C 3C 2D 2B 1D 2A 3A 3B 3D]	10	12
17	123457036	1	12	12	11	78	12	48	40	0	0	0	1	0	0	1	0	288	6	1	41	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	44	[1B 1C 3C 2D 2B 1D 2A 3A 3B 3D]	10	12
