day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457193	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457193	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123457193	175	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457193	156	37	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457193	145	22	27	4	8	6	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3B]	1	10
7	123457193	137	14	24	5	15	9	7	3	0	0	1	0	0	0	1	0	98	8	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[3B 2D]	2	10
8	123457193	96	17	7	6	47	9	25	7	0	0	1	0	0	0	1	0	186	8	1	19	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[3B 2D 1B 2B 2C]	5	10
9	123457193	89	22	8	7	47	8	24	9	0	0	1	0	0	0	1	0	186	8	1	19	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3B 2D 1B 2B 2C]	5	9
10	123457193	75	31	11	9	47	5	25	11	0	0	1	0	0	0	1	0	186	8	1	19	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3B 2D 1B 2B 2C]	5	10
11	123457193	56	39	22	9	47	3	22	16	0	0	1	0	0	0	1	0	186	8	1	19	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[3B 2D 1B 2B 2C]	5	10
12	123457193	42	42	32	10	47	2	21	18	0	0	1	0	0	0	1	0	186	8	1	19	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3B 2D 1B 2B 2C]	5	11
13	123457193	41	33	38	14	47	1	19	21	0	0	1	0	0	0	1	0	186	8	1	19	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3B 2D 1B 2B 2C]	5	11
14	123457193	37	20	35	16	51	3	20	31	0	0	1	0	0	0	2	0	205	9	2	24	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3B 2D 1B 2B 2C 1C]	6	11
15	123457193	13	3	2	0	72	17	52	53	0	0	2	0	0	0	2	0	268	10	2	41	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[3B 2D 1B 2B 2C 1C 1A 2A 3A 3C 3D]	11	11
16	123457193	6	9	3	0	72	15	45	62	0	0	2	0	0	0	2	0	268	10	2	41	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[3B 2D 1B 2B 2C 1C 1A 2A 3A 3C 3D]	11	11
17	123457193	3	8	7	0	72	7	48	67	0	0	1	1	0	0	2	0	268	10	2	41	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	39	[3B 2D 1B 2B 2C 1C 1A 2A 3A 3C 3D]	11	11
18	123457193	1	8	9	0	72	5	44	73	0	0	1	1	0	0	2	0	268	10	2	41	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	39	[3B 2D 1B 2B 2C 1C 1A 2A 3A 3C 3D]	11	11
19	123457193	0	6	11	1	72	4	41	77	0	0	1	1	0	0	2	0	268	10	2	41	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	39	[3B 2D 1B 2B 2C 1C 1A 2A 3A 3C 3D]	11	11
20	123457193	7	5	12	12	64	2	33	78	0	0	1	1	0	0	1	0	268	10	2	41	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2D 1B 2B 2C 1C 1A 2A 3A 3C 3D]	10	10
21	123457193	14	5	10	25	57	1	29	73	0	0	0	1	0	0	1	0	268	10	2	41	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[1B 2B 2C 1C 1A 2A 3A 3C 3D]	9	9
22	123457193	46	1	0	43	25	4	34	61	0	0	0	1	0	0	1	0	317	10	2	51	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3A 3C 3D 1D]	7	7
23	123457193	46	1	0	43	25	3	29	67	0	0	0	1	0	0	1	0	317	10	2	51	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3A 3C 3D 1D]	7	7
24	123457193	45	1	1	43	25	2	29	68	0	0	0	1	0	0	1	0	317	10	2	51	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1C 1A 2A 3A 3C 3D 1D]	7	8
