day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457231	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457231	189	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457231	179	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457231	153	49	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457231	144	31	22	1	5	5	6	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3B]	1	8
7	123457231	141	24	31	2	5	4	7	1	0	0	0	0	0	0	1	0	79	9	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[3B]	1	9
8	123457231	94	20	10	2	42	10	28	9	0	0	0	0	0	0	1	0	134	10	1	17	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3B 1B 1C 2A 2B]	5	10
9	123457231	78	29	16	3	42	9	24	14	0	0	0	0	0	0	1	0	134	10	1	17	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2A 2B]	5	11
10	123457231	64	37	21	4	42	6	23	18	0	0	0	0	0	0	0	1	134	10	1	17	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2A 2B]	5	12
11	123457231	43	47	31	5	42	4	21	22	0	0	0	0	0	0	0	1	134	10	1	17	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3B 1B 1C 2A 2B]	5	12
12	123457231	26	38	36	8	46	11	18	31	0	0	0	0	0	0	1	1	153	11	2	21	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3B 1B 1C 2A 2B 1D]	6	11
13	123457231	25	30	43	10	46	7	19	34	0	0	0	0	0	0	0	2	153	11	2	21	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2B 1D]	6	11
14	123457231	23	19	37	11	48	7	30	38	0	0	1	0	0	0	0	2	172	13	2	32	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2B 1D 2D]	7	11
15	123457231	2	7	6	3	64	16	57	57	0	0	1	0	0	0	1	2	249	13	3	57	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2B 1D 2D 3C 1A 2C 3A]	11	11
16	123457231	2	6	6	4	64	11	56	63	0	0	1	0	0	0	1	2	249	13	3	57	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2B 1D 2D 3C 1A 2C 3A]	11	11
17	123457231	1	6	6	5	64	8	46	76	0	0	1	0	0	0	1	2	249	13	3	57	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2B 1D 2D 3C 1A 2C 3A]	11	11
18	123457231	0	6	7	5	64	6	45	79	0	0	1	0	0	0	1	2	249	13	3	57	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2B 1D 2D 3C 1A 2C 3A]	11	11
19	123457231	0	4	9	5	64	5	39	86	0	0	1	0	0	0	1	2	249	13	3	57	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2B 1D 2D 3C 1A 2C 3A]	11	11
20	123457231	5	3	9	19	59	3	28	87	0	0	0	1	0	0	1	1	249	13	3	57	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 1D 2D 3C 1A 2C 3A]	10	10
21	123457231	5	2	8	21	59	1	24	93	0	0	0	1	0	0	1	1	249	13	3	57	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 1D 2D 3C 1A 2C 3A]	10	10
22	123457231	42	0	0	48	22	2	24	74	0	0	0	1	0	0	2	1	293	13	4	63	1	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1D 2D 3C 1A 2C 3A 3D]	7	7
23	123457231	40	2	0	48	22	0	23	77	0	0	0	1	0	0	2	1	293	13	4	63	1	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[1D 2D 3C 1A 2C 3A 3D]	7	7
24	123457231	39	3	0	48	22	0	19	81	0	0	0	1	0	0	1	2	293	13	4	63	1	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[1D 2D 3C 1A 2C 3A 3D]	7	7
25	123457231	38	4	0	48	22	0	16	84	0	0	0	1	0	0	1	2	293	13	4	63	1	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[1D 2D 3C 1A 2C 3A 3D]	7	7
26	123457231	42	2	2	62	18	0	13	74	0	0	0	1	0	0	1	1	293	14	4	63	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[2D 3C 1A 2C 3A 3D]	6	8
27	123457231	40	4	2	62	18	0	10	77	0	0	0	1	0	0	1	1	293	15	4	63	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2D 3C 1A 2C 3A 3D]	6	8
