day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457219	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457219	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457219	180	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457219	167	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457219	162	31	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457219	158	28	22	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457219	102	24	11	7	42	11	12	7	0	0	0	0	0	0	0	0	139	7	0	8	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 2A 3C 3D]	4	9
9	123457219	82	37	18	7	42	9	12	9	0	0	0	0	0	0	0	0	139	7	0	8	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1A 2A 3C 3D]	4	9
10	123457219	63	44	30	7	42	7	13	10	0	0	0	0	0	0	0	0	139	8	0	8	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A 2A 3C 3D]	4	10
11	123457219	49	43	41	11	42	5	12	13	0	0	0	0	0	0	0	0	139	8	0	8	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1A 2A 3C 3D]	4	11
12	123457219	36	33	32	7	44	14	28	20	0	0	0	0	0	0	2	0	177	8	2	26	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 2A 3C 3D 3B 1C]	6	11
13	123457219	30	20	32	8	50	16	36	21	0	0	0	0	0	0	3	0	196	8	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A 2A 3C 3D 3B 1C 2B]	7	11
14	123457219	29	12	35	14	50	11	34	28	0	0	0	0	0	0	3	0	196	9	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A 2A 3C 3D 3B 1C 2B]	7	10
15	123457219	0	0	0	0	78	18	68	49	0	0	0	0	0	0	2	1	240	9	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1A 2A 3C 3D 3B 1C 2B 1B 1D 2C 2D 3A]	12	11
16	123457219	0	0	0	0	78	13	68	54	0	0	0	0	0	0	2	1	240	9	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1A 2A 3C 3D 3B 1C 2B 1B 1D 2C 2D 3A]	12	11
17	123457219	0	0	0	0	78	10	63	62	0	0	0	0	0	0	2	1	240	9	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1A 2A 3C 3D 3B 1C 2B 1B 1D 2C 2D 3A]	12	12
