day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456969	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456969	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456969	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456969	167	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456969	156	21	17	4	6	4	6	1	0	0	1	0	0	0	0	0	79	7	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1D]	1	7
8	123456969	129	19	9	3	22	7	19	7	0	0	1	0	0	0	0	0	191	8	0	14	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[1D 2B 3A]	3	10
9	123456969	112	21	7	2	30	9	21	12	0	0	1	0	0	0	1	0	210	9	1	17	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1D 2B 3A 3D]	4	11
10	123456969	101	26	13	2	30	8	19	15	0	0	1	0	0	0	1	0	210	9	1	17	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1D 2B 3A 3D]	4	11
11	123456969	78	28	14	4	42	10	21	16	0	0	1	0	0	0	2	0	229	9	2	20	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1D 2B 3A 3D 3C]	5	9
