day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456801	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456801	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456801	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456801	137	57	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456801	133	43	37	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123456801	131	30	47	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
8	123456801	70	18	16	4	53	12	33	10	0	0	0	0	0	0	0	0	158	6	0	19	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1B 1C 2B 3A 3C 3D]	6	11
9	123456801	52	32	18	6	53	9	33	13	0	0	0	0	0	0	0	0	158	6	0	19	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1B 1C 2B 3A 3C 3D]	6	11
10	123456801	33	37	29	9	53	8	34	13	0	0	0	0	0	0	0	0	158	7	0	19	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 1C 2B 3A 3C 3D]	6	12
11	123456801	26	35	34	13	53	6	34	15	0	0	0	0	0	0	0	0	158	8	0	19	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 1C 2B 3A 3C 3D]	6	11
12	123456801	16	23	35	16	61	11	30	23	0	0	0	0	0	0	1	0	177	8	1	21	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B 1C 2B 3A 3C 3D 1D]	7	11
13	123456801	16	15	40	19	61	9	26	29	0	0	0	0	0	0	1	0	177	8	1	21	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B 1C 2B 3A 3C 3D 1D]	7	11
14	123456801	15	7	43	25	61	6	21	37	0	0	0	0	0	0	1	0	177	8	1	21	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D]	7	12
15	123456801	0	0	0	0	76	7	62	70	0	0	0	0	0	0	1	0	240	8	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D 1A 2A 2C 2D 3B]	12	12
16	123456801	0	0	0	0	76	4	49	86	0	0	0	0	0	0	0	1	240	8	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D 1A 2A 2C 2D 3B]	12	10
17	123456801	0	0	0	0	76	3	45	91	0	0	0	0	0	0	0	1	240	8	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D 1A 2A 2C 2D 3B]	12	10
18	123456801	0	0	0	0	76	2	36	101	0	0	0	0	0	0	0	1	240	8	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D 1A 2A 2C 2D 3B]	12	9
19	123456801	0	0	0	0	76	1	33	105	0	0	0	0	0	0	0	1	240	8	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D 1A 2A 2C 2D 3B]	12	10
20	123456801	0	0	0	0	76	1	29	109	0	0	0	0	0	0	0	1	240	8	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D 1A 2A 2C 2D 3B]	12	10
21	123456801	0	0	0	0	76	1	27	111	0	0	0	0	0	0	0	1	240	8	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3C 3D 1D 1A 2A 2C 2D 3B]	12	9
22	123456801	53	0	0	55	23	1	21	62	0	0	0	0	0	0	0	1	270	9	1	37	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1D 1A 2A 2C 2D 3B]	6	5
23	123456801	53	0	0	55	23	0	19	65	0	0	0	0	0	0	0	1	270	10	1	37	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1D 1A 2A 2C 2D 3B]	6	5
24	123456801	50	3	0	55	23	0	17	67	0	0	0	0	0	0	0	1	270	11	1	37	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1D 1A 2A 2C 2D 3B]	6	5
25	123456801	49	4	0	55	23	0	15	69	0	0	0	0	0	0	0	1	270	13	1	37	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1D 1A 2A 2C 2D 3B]	6	5
26	123456801	56	5	0	65	15	0	11	64	0	0	0	0	0	0	0	0	270	13	1	37	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1A 2A 2C 2D 3B]	5	4
27	123456801	55	5	1	65	15	0	9	66	0	0	0	0	0	0	0	0	270	13	1	37	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[1A 2A 2C 2D 3B]	5	5
28	123456801	55	3	3	65	15	0	8	67	0	0	0	0	0	0	0	0	270	13	1	37	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[1A 2A 2C 2D 3B]	5	6
29	123456801	66	6	4	140	0	0	0	0	0	0	0	0	0	0	0	0	330	14	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
30	123456801	57	12	7	140	0	0	0	0	0	0	0	0	0	0	0	0	330	14	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
31	123456801	54	9	11	142	0	0	0	0	0	0	0	0	0	0	0	0	330	14	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
32	123456801	50	13	9	144	0	0	0	0	0	0	0	0	0	0	0	0	330	14	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
33	123456801	47	13	12	144	0	0	0	0	0	0	0	0	0	0	0	0	330	14	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
34	123456801	47	8	16	145	0	0	0	0	0	0	0	0	0	0	0	0	330	14	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
35	123456801	47	7	14	148	0	0	0	0	0	0	0	0	0	0	0	0	330	16	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
36	123456801	23	6	2	113	18	4	13	37	0	0	0	0	0	0	0	0	428	16	1	48	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[1B 2B 2C 3C]	4	5
37	123456801	23	4	4	113	18	4	10	40	0	0	0	0	0	0	0	0	428	16	1	48	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[1B 2B 2C 3C]	4	5
38	123456801	22	5	3	114	18	2	9	43	0	0	0	0	0	0	0	0	428	16	1	48	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[1B 2B 2C 3C]	4	5
39	123456801	21	4	4	115	18	2	7	45	0	0	0	0	0	0	0	0	428	17	1	48	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[1B 2B 2C 3C]	4	6
40	123456801	18	3	2	103	19	2	9	59	0	0	0	0	0	0	1	0	447	17	2	51	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[1B 2B 2C 3C 1D]	5	5
41	123456801	18	1	2	105	19	2	9	59	0	0	0	0	0	0	1	0	447	17	2	51	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[1B 2B 2C 3C 1D]	5	6
42	123456801	18	0	2	106	19	2	9	59	0	0	0	0	0	0	1	0	447	17	2	51	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[1B 2B 2C 3C 1D]	5	5
43	123456801	14	0	0	94	23	2	10	72	0	0	0	0	0	0	1	0	501	17	2	53	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[1B 2B 2C 3C 1D 3A]	6	5
44	123456801	12	2	0	94	23	2	9	73	0	0	0	0	0	0	1	0	501	17	2	53	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1B 2B 2C 3C 1D 3A]	6	5
45	123456801	12	2	0	94	23	1	9	74	0	0	0	0	0	0	1	0	501	17	2	53	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1B 2B 2C 3C 1D 3A]	6	4
46	123456801	11	3	0	94	23	1	8	75	0	0	0	0	0	0	1	0	501	17	2	53	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1B 2B 2C 3C 1D 3A]	6	4
47	123456801	11	2	1	94	23	0	8	76	0	0	0	0	0	0	1	0	501	18	2	53	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1B 2B 2C 3C 1D 3A]	6	5
48	123456801	11	1	2	94	23	0	7	77	0	0	0	0	0	0	1	0	501	18	2	53	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1B 2B 2C 3C 1D 3A]	6	6
