day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457260	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457260	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457260	196	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457260	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457260	175	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457260	159	10	26	3	13	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2A]	1	10
8	123457260	104	15	6	1	57	5	22	5	0	0	0	0	0	0	1	0	153	5	1	12	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[2A 1D 2B 2D 3B]	5	10
9	123457260	98	21	4	3	57	3	20	9	0	0	0	0	0	0	1	0	153	5	1	12	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2A 1D 2B 2D 3B]	5	9
10	123457260	75	38	10	3	57	2	17	13	0	0	0	0	0	0	1	0	153	5	1	12	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2A 1D 2B 2D 3B]	5	11
11	123457260	56	43	24	3	57	1	15	16	0	0	0	0	0	0	1	0	153	5	1	12	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2A 1D 2B 2D 3B]	5	12
12	123457260	35	40	28	5	62	2	19	23	0	0	1	0	0	0	1	0	172	6	1	20	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2A 1D 2B 2D 3B 1A]	6	12
