day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456900	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456900	190	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456900	176	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456900	136	45	15	2	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3C]	1	10
6	123456900	133	35	24	6	15	1	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3C]	1	11
7	123456900	132	31	20	14	15	0	1	1	0	0	0	0	0	0	2	0	98	3	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[3C]	1	10
8	123456900	56	33	12	6	70	11	15	10	0	0	0	0	0	0	3	0	224	3	3	15	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3C 1C 1B 2C 3A 3D]	6	10
9	123456900	45	37	18	7	70	7	18	11	0	0	0	0	0	0	2	1	224	3	3	15	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[3C 1C 1B 2C 3A 3D]	6	12
10	123456900	38	37	23	9	70	5	16	15	0	0	0	0	0	0	2	1	224	4	3	15	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[3C 1C 1B 2C 3A 3D]	6	12
11	123456900	27	38	31	11	70	5	15	16	0	0	0	0	0	0	2	1	224	4	3	15	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3C 1C 1B 2C 3A 3D]	6	12
12	123456900	11	26	40	13	81	7	15	20	0	0	0	0	0	0	1	2	243	6	3	18	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[3C 1C 1B 2C 3A 3D 2A]	7	12
13	123456900	10	13	34	15	81	10	25	24	0	0	0	0	0	0	1	3	262	6	4	26	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[3C 1C 1B 2C 3A 3D 2A 2B]	8	12
14	123456900	10	11	34	17	81	9	23	27	0	0	0	0	0	0	1	3	262	7	4	26	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[3C 1C 1B 2C 3A 3D 2A 2B]	8	12
15	123456900	0	0	0	0	91	11	53	57	0	0	0	0	0	0	1	3	301	7	4	41	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[3C 1C 1B 2C 3A 3D 2A 2B 1A 1D 2D 3B]	12	12
16	123456900	0	0	0	0	91	7	53	61	0	0	0	0	0	0	0	4	301	7	4	41	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[3C 1C 1B 2C 3A 3D 2A 2B 1A 1D 2D 3B]	12	12
17	123456900	0	0	0	0	91	4	48	69	0	0	0	0	0	0	0	4	301	7	4	41	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[3C 1C 1B 2C 3A 3D 2A 2B 1A 1D 2D 3B]	12	12
18	123456900	0	0	0	0	91	3	43	75	0	0	0	0	0	0	0	4	301	7	4	41	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[3C 1C 1B 2C 3A 3D 2A 2B 1A 1D 2D 3B]	12	12
19	123456900	14	1	0	3	76	3	35	81	0	0	0	0	0	0	0	3	301	7	4	41	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1C 1B 2C 3A 3D 2A 2B 1A 1D 2D 3B]	11	11
20	123456900	14	1	0	3	76	3	33	83	0	0	0	0	0	0	0	3	301	7	4	41	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1C 1B 2C 3A 3D 2A 2B 1A 1D 2D 3B]	11	11
21	123456900	14	1	0	3	76	2	32	85	0	0	0	0	0	0	0	3	301	7	4	41	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[1C 1B 2C 3A 3D 2A 2B 1A 1D 2D 3B]	11	11
22	123456900	67	3	0	38	21	2	19	64	0	0	0	0	0	0	0	2	331	7	4	41	0	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2A 2B 1A 1D 2D 3B]	6	6
23	123456900	65	4	1	38	21	0	17	68	0	0	0	0	0	0	0	2	331	7	4	41	0	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2A 2B 1A 1D 2D 3B]	6	6
