day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457017	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457017	197	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457017	183	24	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457017	160	40	15	0	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457017	157	31	24	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457017	154	25	33	3	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457017	73	19	11	4	66	18	21	3	0	0	0	1	0	0	0	0	248	4	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2A 1C 1D 2C 3C 3D]	6	11
9	123457017	59	26	17	5	66	12	25	5	0	0	0	1	0	0	0	0	248	5	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2A 1C 1D 2C 3C 3D]	6	11
10	123457017	47	32	21	7	66	6	26	10	0	0	0	1	0	0	0	0	248	6	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2A 1C 1D 2C 3C 3D]	6	11
11	123457017	40	28	30	9	66	4	25	13	0	0	0	1	0	0	0	0	248	6	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2A 1C 1D 2C 3C 3D]	6	12
12	123457017	31	23	40	13	66	3	21	18	0	0	0	1	0	0	0	0	248	6	0	20	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2A 1C 1D 2C 3C 3D]	6	12
13	123457017	20	12	42	15	77	4	25	19	0	0	0	1	0	0	1	0	286	6	1	24	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2A 1C 1D 2C 3C 3D 1B]	7	12
