day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457276	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457276	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457276	181	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457276	157	27	11	2	10	2	4	1	0	0	0	0	0	0	2	0	98	3	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3C]	1	7
6	123457276	157	17	20	3	10	2	2	3	0	0	0	0	0	0	2	0	98	3	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3C]	1	9
7	123457276	152	18	22	5	10	2	2	3	0	0	0	0	0	0	2	0	98	3	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[3C]	1	10
8	123457276	78	19	9	1	70	9	21	7	0	0	0	0	0	0	2	0	190	4	2	14	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2B 2D 3D]	6	11
9	123457276	69	24	11	3	70	7	18	12	0	0	0	0	0	0	2	0	190	4	2	14	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2B 2D 3D]	6	12
10	123457276	60	26	14	7	70	7	16	14	0	0	0	0	0	0	2	0	190	4	2	14	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2B 2D 3D]	6	11
11	123457276	50	29	19	9	70	6	15	16	0	0	0	0	0	0	2	0	190	4	2	14	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[3C 1A 1D 2B 2D 3D]	6	12
12	123457276	37	22	20	10	73	10	20	21	0	0	1	0	0	0	2	0	209	5	2	20	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[3C 1A 1D 2B 2D 3D 3A]	7	12
13	123457276	29	12	20	11	80	8	28	25	0	0	1	0	0	0	2	0	228	5	2	23	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3C 1A 1D 2B 2D 3D 3A 3B]	8	12
14	123457276	28	7	23	14	80	5	29	27	0	0	1	0	0	0	1	1	228	5	2	23	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3C 1A 1D 2B 2D 3D 3A 3B]	8	12
15	123457276	7	4	5	2	97	9	45	44	0	0	1	0	0	0	1	1	286	8	2	37	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[3C 1A 1D 2B 2D 3D 3A 3B 1B 1C 2A]	11	12
16	123457276	2	8	6	2	97	8	40	50	0	0	1	0	0	0	1	1	286	8	2	37	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[3C 1A 1D 2B 2D 3D 3A 3B 1B 1C 2A]	11	12
17	123457276	1	5	10	2	97	4	43	51	0	0	1	0	0	0	1	1	286	8	2	37	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[3C 1A 1D 2B 2D 3D 3A 3B 1B 1C 2A]	11	12
18	123457276	0	6	8	4	97	2	40	56	0	0	1	0	0	0	1	1	286	8	2	37	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[3C 1A 1D 2B 2D 3D 3A 3B 1B 1C 2A]	11	12
19	123457276	10	4	10	12	87	1	31	59	0	0	1	0	0	0	1	0	286	9	2	37	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2D 3D 3A 3B 1B 1C 2A]	10	11
20	123457276	10	2	12	12	87	1	27	63	0	0	1	0	0	0	1	0	286	9	2	37	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2D 3D 3A 3B 1B 1C 2A]	10	11
21	123457276	10	1	12	13	87	1	22	68	0	0	1	0	0	0	1	0	286	9	2	37	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2D 3D 3A 3B 1B 1C 2A]	10	10
22	123457276	70	0	0	38	27	1	27	51	0	0	1	0	0	0	1	0	335	9	3	48	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3A 3B 1B 1C 2A 2C]	6	6
23	123457276	69	1	0	38	27	0	26	53	0	0	1	0	0	0	1	0	335	9	3	48	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3A 3B 1B 1C 2A 2C]	6	6
24	123457276	68	2	0	38	27	0	22	57	0	0	0	1	0	0	1	0	335	9	3	48	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3A 3B 1B 1C 2A 2C]	6	6
25	123457276	64	5	1	38	27	0	20	59	0	0	0	1	0	0	1	0	335	9	3	48	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3A 3B 1B 1C 2A 2C]	6	7
26	123457276	62	9	2	53	24	0	14	51	0	0	0	0	0	0	1	0	335	9	3	48	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[3B 1B 1C 2A 2C]	5	7
27	123457276	69	6	4	65	17	0	11	43	0	0	0	0	0	0	1	0	335	10	3	48	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2C]	4	5
28	123457276	67	8	3	66	17	0	11	43	0	0	0	0	0	0	1	0	335	11	3	48	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[1B 1C 2A 2C]	4	5
29	123457276	66	11	4	99	10	2	10	13	0	0	0	0	0	0	1	0	409	12	3	50	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2C 2B]	2	5
30	123457276	60	15	6	99	10	2	8	15	0	0	0	0	0	0	1	0	409	13	3	50	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2C 2B]	2	6
31	123457276	57	12	12	99	10	1	8	16	0	0	0	0	0	0	1	0	409	15	3	50	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2C 2B]	2	7
32	123457276	51	17	11	101	10	0	9	16	0	0	0	0	0	0	1	0	409	16	3	50	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2C 2B]	2	6
33	123457276	45	18	15	102	10	0	7	18	0	0	0	0	0	0	0	1	409	16	3	50	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2C 2B]	2	6
34	123457276	45	14	16	105	10	0	7	18	0	0	0	0	0	0	0	1	409	16	3	50	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2C 2B]	2	6
35	123457276	44	12	14	110	10	0	6	19	0	0	0	0	0	0	0	1	409	17	3	50	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2C 2B]	2	7
36	123457276	38	7	14	121	12	5	4	15	0	0	0	0	0	0	0	0	464	17	3	52	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 3D]	2	7
37	123457276	32	11	16	121	12	4	5	15	0	0	0	0	0	0	0	0	464	17	3	52	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2B 3D]	2	7
38	123457276	30	11	15	124	12	4	5	15	0	0	0	0	0	0	0	0	464	17	3	52	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2B 3D]	2	7
39	123457276	28	13	14	125	12	4	4	16	0	0	0	0	0	0	0	0	464	18	3	52	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2B 3D]	2	6
40	123457276	21	11	12	118	18	3	8	24	0	0	1	0	0	0	0	0	483	19	3	55	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2B 3D 1D]	3	6
41	123457276	20	9	13	120	18	2	7	26	0	0	1	0	0	0	0	0	483	19	3	55	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2B 3D 1D]	3	8
42	123457276	20	5	11	108	18	1	12	39	0	0	1	0	0	0	1	0	502	20	4	58	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2B 3D 1D 2D]	4	9
43	123457276	28	2	2	93	9	4	19	57	0	0	1	0	0	0	1	0	604	21	4	68	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3D 1D 2D 1C 3C]	5	8
44	123457276	28	2	2	93	9	3	16	61	0	0	1	0	0	0	1	0	604	21	4	68	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3D 1D 2D 1C 3C]	5	8
45	123457276	24	6	2	93	9	2	15	63	0	0	1	0	0	0	1	0	604	22	4	68	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3D 1D 2D 1C 3C]	5	8
