day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457141	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457141	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457141	189	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457141	167	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457141	165	29	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123457141	163	22	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457141	85	25	13	3	64	2	18	6	0	0	0	0	0	0	0	0	177	5	0	16	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2C 3B]	5	9
9	123457141	68	35	17	6	64	2	16	8	0	0	0	0	0	0	0	0	177	5	0	16	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2C 3B]	5	10
10	123457141	56	31	31	8	64	2	15	9	0	0	0	0	0	0	0	0	177	5	0	16	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1A 1B 1D 2C 3B]	5	10
11	123457141	47	31	36	12	64	1	14	11	0	0	0	0	0	0	0	0	177	5	0	16	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1A 1B 1D 2C 3B]	5	9
12	123457141	42	27	39	18	64	1	13	12	0	0	0	0	0	0	0	0	177	5	0	16	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1A 1B 1D 2C 3B]	5	9
13	123457141	41	24	36	25	64	1	10	15	0	0	0	0	0	0	0	0	177	5	0	16	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2C 3B]	5	8
14	123457141	36	12	33	27	69	4	12	22	0	0	0	0	0	0	1	0	196	5	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2C 3B 2A]	6	11
15	123457141	32	2	0	0	72	7	49	53	0	0	0	0	0	0	1	0	283	5	1	35	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2C 3B 2A 1C 2D 3C 3D]	10	10
16	123457141	32	2	0	0	72	3	45	61	0	0	0	0	0	0	1	0	283	5	1	35	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2C 3B 2A 1C 2D 3C 3D]	10	8
17	123457141	30	3	1	0	72	2	40	67	0	0	0	0	0	0	1	0	283	5	1	35	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2C 3B 2A 1C 2D 3C 3D]	10	8
18	123457141	28	4	1	1	72	1	30	78	0	0	0	0	0	0	1	0	283	5	1	35	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2C 3B 2A 1C 2D 3C 3D]	10	7
19	123457141	22	9	2	1	72	0	29	80	0	0	0	0	0	0	1	0	283	6	1	35	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 3B 2A 1C 2D 3C 3D]	10	8
20	123457141	0	0	0	0	94	6	32	83	0	0	0	0	0	0	1	0	321	6	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 3B 2A 1C 2D 3C 3D 2B 3A]	12	8
21	123457141	0	0	0	0	94	5	27	89	0	0	0	0	0	0	0	1	321	6	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 3B 2A 1C 2D 3C 3D 2B 3A]	12	8
22	123457141	62	2	0	26	30	4	25	66	0	0	0	0	0	0	0	1	346	7	1	37	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A 1C 2D 3C 3D 2B 3A]	7	7
23	123457141	60	3	1	26	30	3	25	67	0	0	0	0	0	0	0	1	346	7	1	37	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A 1C 2D 3C 3D 2B 3A]	7	8
24	123457141	57	5	2	26	30	2	21	72	0	0	0	0	0	0	0	1	346	7	1	37	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2A 1C 2D 3C 3D 2B 3A]	7	8
25	123457141	49	12	3	26	30	1	20	74	0	0	0	0	0	0	0	1	346	7	1	37	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[2A 1C 2D 3C 3D 2B 3A]	7	9
26	123457141	40	17	6	27	30	0	19	76	0	0	0	0	0	0	0	1	346	7	1	37	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[2A 1C 2D 3C 3D 2B 3A]	7	9
27	123457141	40	11	10	29	30	0	15	80	0	0	0	0	0	0	0	1	346	7	1	37	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[2A 1C 2D 3C 3D 2B 3A]	7	7
28	123457141	41	7	2	40	28	1	23	73	0	0	0	0	0	0	1	0	365	7	2	47	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[1C 2D 3C 3D 2B 3A 2C]	7	9
29	123457141	41	8	4	109	25	1	15	12	0	0	0	0	0	0	1	0	410	8	2	47	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2B 3A 2C]	3	5
30	123457141	37	11	5	109	25	1	12	15	0	0	0	0	0	0	1	0	410	8	2	47	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2B 3A 2C]	3	5
31	123457141	34	11	8	109	25	1	9	18	0	0	0	0	0	0	1	0	410	8	2	47	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2B 3A 2C]	3	6
32	123457141	30	11	11	110	25	1	9	18	0	0	0	0	0	0	1	0	410	11	2	47	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2B 3A 2C]	3	6
33	123457141	27	6	8	103	25	6	13	26	0	0	1	0	0	0	1	0	429	12	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2B 3A 2C 1B]	4	7
