day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457213	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457213	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457213	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457213	166	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457213	162	32	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457213	160	27	20	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457213	78	17	5	6	76	7	20	6	0	0	0	0	0	0	1	0	248	5	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	26	[2D 1C 1D 2A 2C 3B]	6	10
9	123457213	69	19	11	7	76	6	21	6	0	0	0	0	0	0	1	0	248	6	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	26	[2D 1C 1D 2A 2C 3B]	6	11
10	123457213	31	21	12	7	88	9	21	8	0	0	0	0	16	0	3	0	267	6	3	18	0	3	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	28	[2D 1C 1D 2A 2C 3B 3D 3A]	8	11
11	123457213	28	20	13	10	88	6	22	10	0	0	0	0	16	0	3	0	267	6	3	18	0	3	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	29	[2D 1C 1D 2A 2C 3B 3D 3A]	8	11
12	123457213	24	22	12	13	88	4	23	11	0	0	0	0	16	0	3	0	267	7	3	18	0	3	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	30	[2D 1C 1D 2A 2C 3B 3D 3A]	8	11
13	123457213	21	11	13	9	90	7	25	21	0	0	0	0	16	0	3	0	286	7	3	22	0	3	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	31	[2D 1C 1D 2A 2C 3B 3D 3A 2B]	9	12
14	123457213	21	8	16	9	90	7	22	24	0	0	0	0	16	0	3	0	286	7	3	22	0	3	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	31	[2D 1C 1D 2A 2C 3B 3D 3A 2B]	9	12
15	123457213	12	4	2	0	97	5	38	39	0	0	0	0	16	0	3	0	301	7	3	28	0	3	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	31	[2D 1C 1D 2A 2C 3B 3D 3A 2B 1A 1B]	11	11
16	123457213	11	5	0	2	97	4	35	43	0	0	0	0	16	0	1	2	301	8	3	28	0	3	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	32	[2D 1C 1D 2A 2C 3B 3D 3A 2B 1A 1B]	11	8
17	123457213	11	4	1	2	97	4	29	49	0	0	0	0	16	0	1	2	301	9	3	28	0	3	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	32	[2D 1C 1D 2A 2C 3B 3D 3A 2B 1A 1B]	11	9
18	123457213	10	4	2	2	97	2	30	50	0	0	0	0	16	0	0	3	301	10	3	28	0	3	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	32	[2D 1C 1D 2A 2C 3B 3D 3A 2B 1A 1B]	11	9
19	123457213	6	6	4	2	97	1	27	54	0	0	0	0	16	0	0	3	301	10	3	28	0	3	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	32	[2D 1C 1D 2A 2C 3B 3D 3A 2B 1A 1B]	11	9
20	123457213	5	4	6	3	97	1	24	57	0	0	0	0	16	0	0	3	301	10	3	28	0	3	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	33	[2D 1C 1D 2A 2C 3B 3D 3A 2B 1A 1B]	11	9
21	123457213	5	3	5	5	97	1	21	60	0	0	0	0	16	0	0	3	301	10	3	28	0	3	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	33	[2D 1C 1D 2A 2C 3B 3D 3A 2B 1A 1B]	11	9
22	123457213	76	0	0	32	26	3	18	43	0	0	0	0	16	0	0	2	336	10	3	31	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	33	[3D 3A 2B 1A 1B 3C]	6	5
23	123457213	74	2	0	32	26	2	17	45	0	0	0	0	16	0	0	2	336	11	3	31	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	35	[3D 3A 2B 1A 1B 3C]	6	5
24	123457213	102	2	0	40	14	2	11	45	0	0	0	0	0	0	0	0	336	11	3	31	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B 1A 1B 3C]	4	4
25	123457213	100	2	2	40	14	1	9	48	0	0	0	0	0	0	0	0	336	11	3	31	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B 1A 1B 3C]	4	6
26	123457213	98	4	2	40	14	0	9	49	0	0	0	0	0	0	0	0	336	11	3	31	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2B 1A 1B 3C]	4	6
27	123457213	100	3	2	57	12	0	5	37	0	0	0	0	0	0	0	0	336	11	3	31	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 1B 3C]	3	4
28	123457213	99	4	2	57	12	0	5	37	0	0	0	0	0	0	0	0	336	12	3	31	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 1B 3C]	3	4
29	123457213	91	4	1	84	19	0	5	12	0	0	0	0	0	0	0	0	410	12	3	33	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[3C 3B]	2	3
30	123457213	85	9	2	84	19	0	5	12	0	0	0	0	0	0	0	0	410	12	3	33	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 3B]	2	4
31	123457213	80	11	5	84	19	0	5	12	0	0	0	0	0	0	0	0	410	13	3	33	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 3B]	2	5
32	123457213	73	16	7	84	19	0	5	12	0	0	0	0	0	0	0	0	410	13	3	33	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 3B]	2	6
33	123457213	66	19	10	84	19	0	4	13	0	0	0	0	0	0	1	0	429	14	4	33	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[3C 3B]	2	7
34	123457213	63	18	14	84	19	0	3	14	0	0	0	0	0	0	1	0	429	14	4	33	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[3C 3B]	2	6
35	123457213	60	16	16	87	19	0	2	15	0	0	0	0	0	0	0	1	429	14	4	33	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[3C 3B]	2	6
36	123457213	56	17	9	96	16	0	12	9	0	0	0	0	0	0	0	1	522	15	4	45	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3B 3A]	2	5
37	123457213	53	16	10	99	16	0	11	10	0	0	0	0	0	0	0	1	522	16	4	45	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[3B 3A]	2	6
