day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457248	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457248	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457248	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457248	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457248	188	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457248	182	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457248	146	12	1	1	29	6	19	2	0	0	0	0	0	0	0	0	177	9	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[1B 1D 3C]	3	6
9	123457248	138	15	5	2	29	4	19	4	0	0	0	0	0	0	0	0	177	9	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[1B 1D 3C]	3	9
10	123457248	124	22	11	3	29	1	20	6	0	0	0	0	0	0	0	0	177	10	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[1B 1D 3C]	3	8
11	123457248	100	25	13	4	39	5	20	9	0	0	0	0	0	0	1	0	196	11	1	13	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1B 1D 3C 3D]	4	8
12	123457248	86	32	17	7	39	5	19	10	0	0	0	0	0	0	1	0	196	13	1	13	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B 1D 3C 3D]	4	9
13	123457248	84	23	25	10	39	3	16	15	0	0	0	0	0	0	1	0	234	13	1	13	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 1D 3C 3D]	4	9
14	123457248	83	20	23	16	39	3	15	16	0	0	0	0	0	0	1	0	234	13	1	13	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1B 1D 3C 3D]	4	9
15	123457248	73	14	9	10	43	10	25	31	0	0	0	0	0	0	0	1	310	13	1	27	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1B 1D 3C 3D 2A 2B]	6	10
16	123457248	63	20	13	10	43	8	24	34	0	0	0	0	0	0	0	1	310	13	1	27	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1B 1D 3C 3D 2A 2B]	6	11
17	123457248	51	26	15	14	43	7	19	40	0	0	0	0	0	0	0	1	310	13	1	27	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1B 1D 3C 3D 2A 2B]	6	12
18	123457248	38	33	18	17	43	7	15	44	0	0	0	0	0	0	0	1	310	14	1	27	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1B 1D 3C 3D 2A 2B]	6	12
19	123457248	26	36	26	18	43	3	18	45	0	0	0	0	0	0	0	1	310	14	1	27	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1B 1D 3C 3D 2A 2B]	6	12
20	123457248	26	23	37	20	43	2	18	46	0	0	0	0	0	0	0	1	310	14	1	27	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1B 1D 3C 3D 2A 2B]	6	12
21	123457248	26	15	39	26	43	2	17	47	0	0	0	0	0	0	0	1	310	14	1	27	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1B 1D 3C 3D 2A 2B]	6	12
22	123457248	31	7	10	42	36	8	40	41	0	0	0	0	0	0	0	1	412	15	1	48	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[3D 2A 2B 1A 2C 2D 3B]	7	9
23	123457248	29	8	8	45	36	7	34	48	0	0	0	0	0	0	0	1	412	15	1	48	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[3D 2A 2B 1A 2C 2D 3B]	7	9
24	123457248	27	7	11	45	36	5	31	53	0	0	0	0	0	0	0	1	412	15	1	48	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[3D 2A 2B 1A 2C 2D 3B]	7	11
25	123457248	34	9	11	54	26	2	29	51	0	0	0	0	0	0	0	0	412	15	1	48	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2A 2B 1A 2C 2D 3B]	6	10
26	123457248	31	10	13	54	26	2	24	56	0	0	0	0	0	0	0	0	412	15	1	48	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	50	[2A 2B 1A 2C 2D 3B]	6	10
27	123457248	30	8	16	54	26	2	21	59	0	0	0	0	0	0	0	0	412	15	1	48	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	51	[2A 2B 1A 2C 2D 3B]	6	11
28	123457248	29	6	17	56	26	1	19	62	0	0	0	0	0	0	0	0	412	15	1	48	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	52	[2A 2B 1A 2C 2D 3B]	6	10
