day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456860	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456860	170	21	7	0	14	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[3D]	1	5
4	123456860	158	28	9	3	14	0	3	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3D]	1	6
5	123456860	142	37	14	5	14	0	3	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3D]	1	7
6	123456860	139	36	17	6	14	0	3	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	7
7	123456860	138	28	23	9	14	0	2	1	0	0	0	0	0	0	0	1	79	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[3D]	1	9
8	123456860	110	21	11	2	29	16	15	11	0	0	0	0	0	0	0	1	153	7	1	10	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[3D 1C 2A 2C]	4	10
9	123456860	79	42	21	2	29	12	17	13	0	0	0	0	0	0	0	1	153	8	1	10	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[3D 1C 2A 2C]	4	12
