day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456937	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456937	195	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456937	182	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456937	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456937	160	27	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123456937	140	11	21	8	19	4	8	3	0	0	0	0	0	0	2	0	98	9	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[2A 1C]	2	10
8	123456937	69	15	5	1	78	7	24	15	0	0	0	0	0	0	2	0	224	10	2	23	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A 1C 1A 2B 3B 3C 3D]	7	10
9	123456937	62	18	9	1	78	6	23	17	0	0	0	0	0	0	2	0	224	10	2	23	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A 1C 1A 2B 3B 3C 3D]	7	11
10	123456937	50	27	12	1	78	4	21	21	0	0	0	0	0	0	2	0	224	10	2	23	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2B 3B 3C 3D]	7	11
11	123456937	45	29	12	4	78	2	17	27	0	0	0	0	0	0	1	1	224	11	2	23	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2B 3B 3C 3D]	7	10
