day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456912	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456912	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456912	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456912	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456912	159	32	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456912	155	24	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123456912	72	18	15	3	70	12	20	6	0	0	0	0	0	0	0	0	215	3	0	14	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 1C 2C 3A 3B 3D]	6	11
9	123456912	62	24	18	4	70	9	16	13	0	0	0	0	0	0	0	0	215	3	0	14	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1B 1C 2C 3A 3B 3D]	6	11
10	123456912	52	29	22	5	70	7	15	16	0	0	0	0	0	0	0	0	215	3	0	14	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 1C 2C 3A 3B 3D]	6	11
11	123456912	38	41	24	5	70	5	16	17	0	0	0	0	0	0	0	0	215	3	0	14	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1B 1C 2C 3A 3B 3D]	6	11
12	123456912	29	39	31	9	70	5	13	20	0	0	0	0	0	0	0	0	215	3	0	14	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1B 1C 2C 3A 3B 3D]	6	12
