day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457268	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457268	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457268	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457268	160	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457268	158	31	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457268	157	19	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457268	87	11	6	3	63	9	29	7	0	0	0	0	0	0	1	0	210	10	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	23	[3C 1C 2A 2B 2C 2D]	6	9
9	123457268	80	17	5	5	63	6	29	10	0	0	0	0	0	0	1	0	210	10	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	27	[3C 1C 2A 2B 2C 2D]	6	9
10	123457268	71	21	10	5	63	5	24	16	0	0	0	0	0	0	1	0	210	10	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[3C 1C 2A 2B 2C 2D]	6	9
11	123457268	63	23	15	6	63	2	22	21	0	0	0	0	0	0	1	0	210	10	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[3C 1C 2A 2B 2C 2D]	6	10
12	123457268	57	23	18	9	63	2	21	22	0	0	0	0	0	0	1	0	210	10	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[3C 1C 2A 2B 2C 2D]	6	11
13	123457268	44	16	21	9	76	2	21	26	0	0	0	0	0	0	1	0	229	10	1	23	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C 1C 2A 2B 2C 2D 3B]	7	11
14	123457268	44	13	22	11	76	2	19	28	0	0	0	0	0	0	1	0	229	10	1	23	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C 1C 2A 2B 2C 2D 3B]	7	10
15	123457268	32	2	1	1	87	10	38	43	0	0	0	0	0	0	2	0	287	10	2	37	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	30	[3C 1C 2A 2B 2C 2D 3B 3A 1A 3D]	10	11
16	123457268	27	7	1	1	87	9	33	49	0	0	0	0	0	0	1	1	287	10	2	37	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	31	[3C 1C 2A 2B 2C 2D 3B 3A 1A 3D]	10	10
17	123457268	23	9	3	1	87	5	30	56	0	0	0	0	0	0	1	1	287	10	2	37	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[3C 1C 2A 2B 2C 2D 3B 3A 1A 3D]	10	10
18	123457268	13	3	1	1	95	11	28	61	0	0	0	0	0	0	2	1	306	10	3	40	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[3C 1C 2A 2B 2C 2D 3B 3A 1A 3D 1B]	11	10
19	123457268	0	0	0	0	108	12	24	68	0	0	1	0	0	0	2	1	325	11	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 2B 2C 2D 3B 3A 1A 3D 1B 1D]	12	8
20	123457268	0	0	0	0	108	9	26	69	0	0	1	0	0	0	2	1	325	11	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 2B 2C 2D 3B 3A 1A 3D 1B 1D]	12	8
21	123457268	0	0	0	0	108	4	26	74	0	0	1	0	0	0	1	2	325	11	3	42	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 2B 2C 2D 3B 3A 1A 3D 1B 1D]	12	8
22	123457268	61	2	0	45	45	3	18	39	0	0	0	1	0	0	0	2	355	12	3	42	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3B 3A 1A 3D 1B 1D]	6	5
23	123457268	59	3	1	45	45	2	17	41	0	0	0	1	0	0	0	2	355	13	3	42	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[3B 3A 1A 3D 1B 1D]	6	7
24	123457268	59	3	0	46	45	1	16	43	0	0	0	1	0	0	0	2	355	14	3	42	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[3B 3A 1A 3D 1B 1D]	6	5
25	123457268	56	5	1	46	45	1	13	46	0	0	0	1	0	0	0	2	355	14	3	42	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[3B 3A 1A 3D 1B 1D]	6	5
26	123457268	54	7	1	46	45	0	11	49	0	0	0	1	0	0	0	2	355	14	3	42	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3B 3A 1A 3D 1B 1D]	6	6
27	123457268	67	4	3	52	32	0	9	46	0	0	0	1	0	0	0	2	355	14	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[3A 1A 3D 1B 1D]	5	7
28	123457268	65	6	3	52	32	0	7	48	0	0	0	1	0	0	0	2	355	14	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3A 1A 3D 1B 1D]	5	7
29	123457268	75	7	2	96	21	0	1	12	0	0	0	1	0	0	0	1	405	14	3	42	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 1D]	2	3
