day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456933	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456933	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456933	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456933	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456933	168	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456933	165	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456933	98	18	7	2	54	13	19	4	0	0	0	0	0	0	1	0	172	7	1	10	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	29	[1D 1C 2B 3B 3C]	5	11
9	123456933	85	29	9	2	54	10	20	6	0	0	0	0	0	0	1	0	172	7	1	10	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1D 1C 2B 3B 3C]	5	12
10	123456933	65	31	9	2	61	14	23	9	0	0	0	0	0	0	1	1	191	7	2	13	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1D 1C 2B 3B 3C 3A]	6	12
11	123456933	50	35	20	2	61	8	27	11	0	0	0	0	0	0	1	1	191	7	2	13	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1D 1C 2B 3B 3C 3A]	6	12
12	123456933	30	43	27	7	61	8	25	13	0	0	0	0	0	0	1	1	191	8	2	13	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A]	6	12
13	123456933	23	28	30	9	68	9	29	18	0	0	0	0	0	0	1	1	210	8	2	17	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C]	7	11
14	123456933	23	17	37	13	68	7	24	25	0	0	0	0	0	0	1	1	210	9	2	17	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C]	7	11
15	123456933	4	4	4	6	84	18	51	43	0	0	0	0	0	0	1	1	273	9	2	35	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C 1A 2A 2D 3D]	11	11
16	123456933	3	3	6	6	84	13	49	50	0	0	0	0	0	0	0	2	273	9	2	35	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C 1A 2A 2D 3D]	11	10
17	123456933	3	2	6	7	84	7	49	56	0	0	0	0	0	0	0	2	273	9	2	35	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C 1A 2A 2D 3D]	11	10
18	123456933	1	4	5	8	84	3	43	66	0	0	0	0	0	0	0	2	273	9	2	35	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C 1A 2A 2D 3D]	11	10
19	123456933	1	2	6	9	84	2	39	71	0	0	0	0	0	0	0	2	273	9	2	35	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C 1A 2A 2D 3D]	11	10
20	123456933	0	0	0	0	85	3	42	83	0	0	0	0	0	0	1	2	292	9	3	40	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C 1A 2A 2D 3D 1B]	12	10
21	123456933	0	0	0	0	85	2	33	93	0	0	0	0	0	0	0	3	292	9	3	40	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3B 3C 3A 2C 1A 2A 2D 3D 1B]	12	10
22	123456933	52	2	0	36	31	0	27	66	0	0	0	0	0	0	0	2	317	10	3	40	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[3A 2C 1A 2A 2D 3D 1B]	7	7
23	123456933	50	4	0	36	31	0	25	68	0	0	0	0	0	0	0	2	317	10	3	40	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3A 2C 1A 2A 2D 3D 1B]	7	7
24	123456933	51	8	2	47	24	0	21	62	0	0	0	0	0	0	0	1	317	10	3	40	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2C 1A 2A 2D 3D 1B]	6	8
