day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457286	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457286	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457286	175	26	12	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457286	152	42	16	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457286	149	30	30	5	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457286	149	20	37	8	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
8	123457286	89	13	3	2	49	15	30	13	0	0	0	0	0	0	2	0	196	5	2	15	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1B 1D 2A 2D 3B 3D]	6	9
9	123457286	80	21	4	2	49	14	26	18	0	0	0	0	0	0	1	1	196	5	2	15	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1B 1D 2A 2D 3B 3D]	6	9
10	123457286	57	25	5	2	63	9	29	23	0	0	0	0	0	0	2	1	215	5	3	16	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B 1D 2A 2D 3B 3D 2B]	7	10
11	123457286	35	14	3	2	81	17	30	30	0	0	0	0	0	0	3	1	253	6	4	21	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2D 3B 3D 2B 2C 3C]	9	10
12	123457286	30	11	11	2	81	10	33	34	0	0	0	0	0	0	3	1	253	6	4	21	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2D 3B 3D 2B 2C 3C]	9	11
13	123457286	30	6	14	4	81	8	28	41	0	0	0	0	0	0	3	1	253	6	4	21	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2D 3B 3D 2B 2C 3C]	9	12
14	123457286	30	5	12	7	81	7	28	42	0	0	0	0	0	0	3	1	253	6	4	21	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2D 3B 3D 2B 2C 3C]	9	12
15	123457286	21	7	6	2	84	6	36	50	0	0	0	0	0	0	3	1	268	6	4	23	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2D 3B 3D 2B 2C 3C 1C]	10	12
16	123457286	18	9	5	4	84	4	31	57	0	0	0	0	0	0	2	2	268	6	4	23	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2D 3B 3D 2B 2C 3C 1C]	10	12
17	123457286	12	14	6	4	84	3	27	62	0	0	0	0	0	0	2	2	268	6	4	23	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2D 3B 3D 2B 2C 3C 1C]	10	12
18	123457286	10	11	9	6	84	3	23	66	0	0	0	0	0	0	2	2	268	6	4	23	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2D 3B 3D 2B 2C 3C 1C]	10	12
19	123457286	4	14	11	7	84	3	19	70	0	0	0	0	0	0	2	2	268	6	4	23	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2D 3B 3D 2B 2C 3C 1C]	10	10
20	123457286	4	13	9	10	84	1	18	73	0	0	0	0	0	0	2	2	268	6	4	23	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2D 3B 3D 2B 2C 3C 1C]	10	10
21	123457286	4	12	9	11	84	0	19	73	0	0	0	0	0	0	2	2	268	7	4	23	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2D 3B 3D 2B 2C 3C 1C]	10	10
22	123457286	50	5	5	66	38	6	11	32	0	0	0	0	0	0	0	3	327	8	4	28	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2B 2C 3C 1C 1A]	5	6
23	123457286	45	8	7	66	38	1	16	32	0	0	0	0	0	0	0	3	327	8	4	28	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2B 2C 3C 1C 1A]	5	6
24	123457286	57	6	11	70	24	1	12	33	0	0	0	0	0	0	0	2	327	8	4	28	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[2C 3C 1C 1A]	4	6
25	123457286	73	5	9	93	6	1	9	20	0	0	0	0	0	0	0	0	327	9	4	28	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1C 1A]	2	4
26	123457286	69	9	8	94	6	0	10	20	0	0	0	0	0	0	0	0	327	9	4	28	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[1C 1A]	2	4
27	123457286	67	9	7	97	6	0	8	22	0	0	0	0	0	0	0	0	327	10	4	28	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 1A]	2	5
28	123457286	67	9	7	97	6	0	7	23	0	0	0	0	0	0	0	0	327	10	4	28	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 1A]	2	5
29	123457286	67	10	5	97	3	0	10	24	0	0	0	0	0	0	0	0	420	10	4	32	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1A 3A]	2	5
30	123457286	60	15	6	98	3	0	7	27	0	0	0	0	0	0	0	0	420	10	4	32	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1A 3A]	2	5
31	123457286	54	18	9	98	3	0	4	30	0	0	0	0	0	0	0	0	420	10	4	32	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3A]	2	6
32	123457286	50	17	12	100	3	0	3	31	0	0	0	0	0	0	0	0	420	11	4	32	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3A]	2	7
33	123457286	47	16	14	102	3	0	3	31	0	0	0	0	0	0	0	0	420	11	4	32	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3A]	2	7
34	123457286	41	12	11	98	8	2	5	39	0	0	0	0	0	0	0	0	439	11	4	34	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 3A 3C]	3	6
35	123457286	41	7	13	101	8	2	3	41	0	0	0	0	0	0	0	0	439	11	4	34	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 3A 3C]	3	7
36	123457286	41	4	9	108	7	4	6	37	0	0	0	0	0	0	0	0	508	12	4	39	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[3A 3C 1D]	3	7
37	123457286	38	7	7	110	7	4	5	38	0	0	0	0	0	0	0	0	508	14	4	39	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[3A 3C 1D]	3	7
