day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457211	200	12	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457211	173	20	4	0	11	5	1	0	0	0	1	0	0	0	1	0	98	3	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[1B]	1	5
4	123457211	154	32	10	1	11	4	2	0	0	0	1	0	0	0	0	1	98	3	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1B]	1	7
5	123457211	135	39	20	3	11	3	3	0	0	0	1	0	0	0	0	1	98	3	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1B]	1	8
6	123457211	132	27	32	6	11	2	4	0	0	0	0	1	0	0	0	1	98	3	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1B]	1	8
7	123457211	112	22	34	12	26	2	5	1	0	0	0	1	0	0	0	1	117	3	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1B 3A]	2	10
8	123457211	56	12	3	0	74	17	32	20	0	0	0	1	0	0	0	1	243	3	1	22	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1B 3A 1A 1C 1D 2B 2C 3D]	8	11
9	123457211	51	16	4	0	74	10	33	26	0	0	0	1	0	0	0	1	243	3	1	22	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D]	8	11
10	123457211	44	18	7	2	74	8	32	29	0	0	0	1	0	0	0	1	243	3	1	22	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D]	8	12
11	123457211	38	21	9	3	74	4	32	33	0	0	0	1	0	0	0	1	243	3	1	22	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D]	8	12
12	123457211	33	24	10	4	74	3	28	38	0	0	0	1	0	0	0	1	243	3	1	22	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D]	8	12
13	123457211	21	17	11	5	86	7	27	40	0	0	0	1	0	0	0	1	262	3	1	23	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D 3C]	9	12
14	123457211	21	13	14	6	86	3	29	42	0	0	0	1	0	0	0	1	262	4	1	23	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D 3C]	9	11
15	123457211	7	6	2	3	97	8	40	51	0	0	0	1	0	0	0	1	277	4	1	27	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D 3C 2A 2D]	11	12
16	123457211	4	6	4	4	97	5	38	56	0	0	0	1	0	0	0	1	277	4	1	27	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1B 3A 1A 1C 1D 2B 2C 3D 3C 2A 2D]	11	11
17	123457211	13	7	5	11	86	4	32	57	0	0	0	1	0	0	0	0	277	4	1	27	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[3A 1A 1C 1D 2B 2C 3D 3C 2A 2D]	10	10
18	123457211	13	4	8	11	86	3	31	59	0	0	0	1	0	0	0	0	277	4	1	27	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[3A 1A 1C 1D 2B 2C 3D 3C 2A 2D]	10	11
19	123457211	8	8	9	11	86	1	27	65	0	0	0	1	0	0	0	0	277	4	1	27	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[3A 1A 1C 1D 2B 2C 3D 3C 2A 2D]	10	11
20	123457211	8	6	10	12	86	1	22	70	0	0	0	1	0	0	0	0	277	4	1	27	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[3A 1A 1C 1D 2B 2C 3D 3C 2A 2D]	10	11
21	123457211	22	2	2	10	72	3	25	79	0	0	1	0	0	0	0	0	296	5	1	32	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 3D 3C 2A 2D 3B]	10	10
