day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456927	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456927	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456927	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456927	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456927	172	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456927	169	24	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456927	121	30	9	2	29	10	12	3	0	0	0	0	0	0	0	0	158	4	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1B 1D 3B]	3	9
9	123456927	98	48	14	2	29	7	12	6	0	0	0	0	0	0	0	0	158	4	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1B 1D 3B]	3	10
10	123456927	81	51	26	4	29	4	12	9	0	0	0	0	0	0	0	0	158	4	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[1B 1D 3B]	3	10
11	123456927	61	53	40	8	29	2	12	11	0	0	0	0	0	0	0	0	158	5	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 1D 3B]	3	11
12	123456927	41	58	52	11	29	2	11	12	0	0	0	0	0	0	0	0	158	6	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[1B 1D 3B]	3	12
13	123456927	39	39	63	21	29	0	11	14	0	0	0	0	0	0	0	0	158	7	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1B 1D 3B]	3	12
14	123456927	38	22	62	22	29	3	17	22	0	0	0	0	0	0	1	0	177	7	1	16	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[1B 1D 3B 3C]	4	12
15	123456927	0	0	0	0	66	23	72	54	0	0	0	0	0	0	1	0	255	7	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	48	[1B 1D 3B 3C 1A 1C 2A 2B 2C 2D 3A 3D]	12	12
16	123456927	0	0	0	0	66	14	71	64	0	0	0	0	0	0	1	0	255	7	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	48	[1B 1D 3B 3C 1A 1C 2A 2B 2C 2D 3A 3D]	12	12
17	123456927	0	0	0	0	66	11	67	71	0	0	0	0	0	0	1	0	255	7	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	48	[1B 1D 3B 3C 1A 1C 2A 2B 2C 2D 3A 3D]	12	12
18	123456927	0	0	0	0	66	6	62	81	0	0	0	0	0	0	0	1	255	7	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	48	[1B 1D 3B 3C 1A 1C 2A 2B 2C 2D 3A 3D]	12	12
19	123456927	0	0	0	0	66	3	56	90	0	0	0	0	0	0	0	1	255	7	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	48	[1B 1D 3B 3C 1A 1C 2A 2B 2C 2D 3A 3D]	12	12
20	123456927	0	0	0	0	66	3	50	96	0	0	0	0	0	0	0	1	255	7	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	48	[1B 1D 3B 3C 1A 1C 2A 2B 2C 2D 3A 3D]	12	12
21	123456927	0	0	0	0	66	1	50	98	0	0	0	0	0	0	0	1	255	7	1	37	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	48	[1B 1D 3B 3C 1A 1C 2A 2B 2C 2D 3A 3D]	12	12
22	123456927	29	0	0	25	37	1	35	88	0	0	0	0	0	0	0	1	270	7	1	37	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[3C 1A 1C 2A 2B 2C 2D 3A 3D]	9	9
23	123456927	29	0	0	25	37	0	30	94	0	0	0	0	0	0	0	1	270	7	1	37	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[3C 1A 1C 2A 2B 2C 2D 3A 3D]	9	9
24	123456927	29	0	0	25	37	0	29	95	0	0	0	0	0	0	0	1	270	7	1	37	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[3C 1A 1C 2A 2B 2C 2D 3A 3D]	9	9
