day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457226	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457226	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457226	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457226	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457226	175	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457226	170	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457226	126	14	2	1	40	9	21	3	0	0	0	0	0	0	0	0	196	5	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[1A 2C 2D 3C]	4	7
9	123457226	118	21	3	1	40	6	23	4	0	0	0	0	0	0	0	0	196	7	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A 2C 2D 3C]	4	8
10	123457226	98	34	10	1	40	6	19	8	0	0	0	0	0	0	0	0	196	7	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A 2C 2D 3C]	4	11
11	123457226	89	37	15	2	40	4	18	11	0	0	0	0	0	0	0	0	196	8	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A 2C 2D 3C]	4	11
12	123457226	68	49	23	3	40	3	15	15	0	0	0	0	0	0	0	0	196	8	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1A 2C 2D 3C]	4	11
13	123457226	56	38	26	6	51	6	17	16	0	0	0	0	0	0	0	0	215	8	0	17	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1A 2C 2D 3C 3D]	5	12
14	123457226	55	30	28	13	51	3	18	18	0	0	0	0	0	0	0	0	215	8	0	17	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D]	5	12
15	123457226	13	4	1	0	91	20	54	32	0	0	0	0	0	0	1	0	283	9	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 3A 1B 1C 2A 2B 3B]	11	12
16	123457226	11	3	4	0	91	17	50	39	0	0	0	0	0	0	1	0	283	9	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 3A 1B 1C 2A 2B 3B]	11	12
17	123457226	7	5	6	0	91	11	49	46	0	0	0	0	0	0	1	0	283	10	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 3A 1B 1C 2A 2B 3B]	11	12
18	123457226	6	4	8	0	91	6	45	55	0	0	0	0	0	0	1	0	283	10	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 3A 1B 1C 2A 2B 3B]	11	12
19	123457226	3	4	11	0	91	3	44	59	0	0	0	0	0	0	1	0	283	10	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 3A 1B 1C 2A 2B 3B]	11	12
