day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456996	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456996	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456996	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456996	145	49	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456996	144	34	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123456996	140	27	39	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456996	77	17	7	7	54	13	30	11	0	0	0	0	0	0	0	0	158	4	0	13	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1D 2A 2B 2D 3A 3B]	6	10
9	123456996	60	27	13	8	54	8	27	19	0	0	0	0	0	0	0	0	158	4	0	13	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1D 2A 2B 2D 3A 3B]	6	12
10	123456996	50	32	16	10	54	7	21	26	0	0	0	0	0	0	0	0	158	5	0	13	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3B]	6	12
11	123456996	28	36	19	7	59	12	24	30	0	0	0	0	0	0	1	0	177	5	1	15	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3B 2C]	7	12
12	123456996	22	33	25	10	59	11	21	34	0	0	0	0	0	0	1	0	177	6	1	15	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3B 2C]	7	12
13	123456996	22	25	30	13	59	8	22	36	0	0	0	0	0	0	0	1	177	7	1	15	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3B 2C]	7	12
14	123456996	22	16	35	17	59	5	22	39	0	0	0	0	0	0	0	1	177	7	1	15	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3B 2C]	7	12
15	123456996	0	0	0	0	81	13	59	62	0	0	0	0	0	0	0	1	240	9	1	34	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3B 2C 1A 1B 1C 3C 3D]	12	12
16	123456996	0	0	0	0	81	9	56	69	0	0	0	0	0	0	0	1	240	9	1	34	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3B 2C 1A 1B 1C 3C 3D]	12	12
