day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456987	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456987	188	9	1	0	13	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	2
4	123456987	181	12	4	1	13	1	3	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	4
5	123456987	169	19	8	2	13	1	3	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	4
6	123456987	168	17	10	3	13	1	2	1	0	0	0	0	0	0	0	1	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	15	[3B]	1	4
7	123456987	163	17	13	5	13	0	3	1	0	0	0	0	0	0	0	1	79	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[3B]	1	4
8	123456987	133	20	7	2	32	4	10	7	0	0	0	0	0	0	0	1	153	6	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[3B 1C 2B]	3	7
9	123456987	120	26	14	2	32	3	11	7	0	0	0	0	0	0	0	1	153	7	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[3B 1C 2B]	3	9
10	123456987	90	46	21	5	32	2	10	9	0	0	0	0	0	0	0	1	153	9	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[3B 1C 2B]	3	10
11	123456987	61	50	27	6	42	6	12	10	0	0	0	0	0	0	1	1	172	9	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[3B 1C 2B 2A]	4	10
12	123456987	52	51	33	8	42	4	12	12	0	0	0	0	0	0	0	2	172	11	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[3B 1C 2B 2A]	4	11
13	123456987	49	30	37	10	42	10	20	15	0	0	0	0	0	0	1	2	191	12	3	16	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[3B 1C 2B 2A 1B]	5	11
14	123456987	48	23	41	14	42	7	17	21	0	0	0	0	0	0	0	3	191	13	3	16	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3B 1C 2B 2A 1B]	5	12
15	123456987	23	7	4	2	63	19	53	42	0	0	0	0	0	0	0	3	245	13	3	29	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[3B 1C 2B 2A 1B 1A 1D 2C 2D 3D]	10	11
16	123456987	16	14	4	2	63	12	53	49	0	0	0	0	0	0	0	3	245	13	3	29	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[3B 1C 2B 2A 1B 1A 1D 2C 2D 3D]	10	11
17	123456987	25	16	6	7	50	7	51	52	0	0	0	0	0	0	0	2	245	13	3	29	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1C 2B 2A 1B 1A 1D 2C 2D 3D]	9	11
18	123456987	21	14	11	8	50	5	44	61	0	0	0	0	0	0	0	2	245	13	3	29	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1C 2B 2A 1B 1A 1D 2C 2D 3D]	9	11
19	123456987	15	7	6	8	51	10	47	69	0	0	0	0	0	0	1	2	264	14	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1C 2B 2A 1B 1A 1D 2C 2D 3D 3C]	10	11
20	123456987	15	5	8	8	51	9	41	76	0	0	0	0	0	0	1	2	264	14	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1C 2B 2A 1B 1A 1D 2C 2D 3D 3C]	10	11
21	123456987	15	4	8	9	51	7	35	84	0	0	0	0	0	0	1	2	264	14	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1C 2B 2A 1B 1A 1D 2C 2D 3D 3C]	10	11
22	123456987	31	1	0	22	35	8	37	79	0	0	0	0	0	0	1	2	303	14	4	45	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[2A 1B 1A 1D 2C 2D 3D 3C 3A]	9	9
23	123456987	31	0	1	22	35	3	39	82	0	0	0	0	0	0	1	2	303	14	4	45	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[2A 1B 1A 1D 2C 2D 3D 3C 3A]	9	10
24	123456987	27	4	1	22	35	2	33	89	0	0	0	0	0	0	1	2	303	14	4	45	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[2A 1B 1A 1D 2C 2D 3D 3C 3A]	9	10
25	123456987	34	3	5	30	25	1	30	86	0	0	0	0	0	0	0	2	303	14	4	45	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 2D 3D 3C 3A]	8	9
26	123456987	33	4	4	31	25	1	29	87	0	0	0	0	0	0	0	2	303	14	4	45	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 2D 3D 3C 3A]	8	9
27	123456987	33	3	5	49	25	1	23	76	0	0	0	0	0	0	0	1	303	14	4	45	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 1D 2C 2D 3D 3C 3A]	7	8
28	123456987	31	4	6	49	25	1	20	79	0	0	0	0	0	0	0	1	303	14	4	45	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1A 1D 2C 2D 3D 3C 3A]	7	8
