day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457283	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457283	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457283	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457283	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457283	176	22	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123457283	170	24	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457283	118	14	8	2	43	9	20	1	0	0	0	0	0	0	1	0	196	8	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1A 2A 3A 3D]	4	10
9	123457283	99	31	10	2	43	5	22	3	0	0	0	0	0	0	1	0	196	8	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1A 2A 3A 3D]	4	10
10	123457283	81	44	13	4	43	4	21	5	0	0	0	0	0	0	1	0	196	9	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A 2A 3A 3D]	4	10
11	123457283	60	30	14	3	52	16	28	11	0	0	0	0	0	0	2	0	234	10	2	17	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3D 1B 1D]	6	10
12	123457283	48	34	22	3	52	13	28	14	0	0	0	0	0	0	2	0	234	10	2	17	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1A 2A 3A 3D 1B 1D]	6	12
13	123457283	32	26	25	7	66	11	33	14	0	0	0	0	0	0	2	0	253	10	2	18	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[1A 2A 3A 3D 1B 1D 2C]	7	12
14	123457283	31	18	31	10	66	9	28	21	0	0	0	0	0	0	2	0	253	11	2	18	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1A 2A 3A 3D 1B 1D 2C]	7	11
15	123457283	0	0	0	0	96	18	60	40	0	0	0	0	0	0	1	1	354	11	2	45	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3D 1B 1D 2C 1C 2B 2D 3B 3C]	12	11
16	123457283	0	0	0	0	96	11	63	44	0	0	0	0	0	0	1	1	354	11	2	45	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3D 1B 1D 2C 1C 2B 2D 3B 3C]	12	12
17	123457283	0	0	0	0	96	9	58	51	0	0	0	0	0	0	0	2	354	11	2	45	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3D 1B 1D 2C 1C 2B 2D 3B 3C]	12	12
18	123457283	0	0	0	0	96	7	52	59	0	0	0	0	0	0	0	2	354	11	2	45	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3D 1B 1D 2C 1C 2B 2D 3B 3C]	12	11
19	123457283	0	0	0	0	96	4	47	67	0	0	0	0	0	0	0	2	354	11	2	45	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3D 1B 1D 2C 1C 2B 2D 3B 3C]	12	11
20	123457283	0	0	0	0	96	4	39	75	0	0	0	0	0	0	0	2	354	11	2	45	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3D 1B 1D 2C 1C 2B 2D 3B 3C]	12	11
21	123457283	0	0	0	0	96	4	32	82	0	0	0	0	0	0	0	2	354	11	2	45	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3D 1B 1D 2C 1C 2B 2D 3B 3C]	12	11
22	123457283	42	1	0	29	53	1	23	65	0	0	0	0	0	0	0	2	374	11	2	45	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[1B 1D 2C 1C 2B 2D 3B 3C]	8	7
23	123457283	41	2	0	29	53	1	22	66	0	0	0	0	0	0	0	2	374	12	2	45	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[1B 1D 2C 1C 2B 2D 3B 3C]	8	7
