day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456931	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456931	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456931	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456931	158	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456931	150	25	22	1	4	7	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2B]	1	9
7	123456931	146	22	24	6	4	4	8	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[2B]	1	10
8	123456931	67	31	9	1	59	13	26	9	0	0	0	0	0	0	1	0	172	3	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[2B 1B 1C 1D 3A 3D]	6	11
9	123456931	49	39	17	3	59	8	29	11	0	0	0	0	0	0	1	0	172	3	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2B 1B 1C 1D 3A 3D]	6	11
10	123456931	35	41	27	5	59	7	27	14	0	0	0	0	0	0	1	0	172	4	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2B 1B 1C 1D 3A 3D]	6	12
11	123456931	27	39	35	7	59	5	25	18	0	0	0	0	0	0	1	0	172	4	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 3A 3D]	6	12
12	123456931	18	38	40	12	59	5	19	24	0	0	0	0	0	0	0	1	172	5	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[2B 1B 1C 1D 3A 3D]	6	11
13	123456931	15	24	36	15	61	6	28	29	0	0	0	0	0	0	1	1	191	5	2	26	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 3A 3D 2C]	7	12
14	123456931	14	14	26	18	62	8	36	35	0	0	1	0	0	0	1	1	210	6	2	35	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 3A 3D 2C 2D]	8	12
15	123456931	8	4	1	5	66	15	57	55	0	0	1	0	0	0	3	1	277	6	4	60	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 3A 3D 2C 2D 3B 3C 2A]	11	12
16	123456931	4	7	2	5	66	9	60	58	0	0	0	1	0	0	2	2	277	6	4	60	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[2B 1B 1C 1D 3A 3D 2C 2D 3B 3C 2A]	11	12
17	123456931	2	6	5	5	66	6	54	67	0	0	0	1	0	0	2	2	277	6	4	60	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[2B 1B 1C 1D 3A 3D 2C 2D 3B 3C 2A]	11	12
18	123456931	0	4	9	5	66	5	47	75	0	0	0	1	0	0	2	2	277	6	4	60	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[2B 1B 1C 1D 3A 3D 2C 2D 3B 3C 2A]	11	11
