day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457264	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457264	199	13	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457264	186	23	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457264	164	35	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457264	158	33	21	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457264	143	25	22	7	8	5	3	1	0	0	0	0	0	0	2	0	98	8	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[2D]	1	10
8	123457264	65	14	6	4	77	17	20	9	0	0	0	0	0	0	2	2	271	8	4	18	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[2D 2A 3A 1B 1D 2C 3D]	7	11
9	123457264	51	21	11	6	77	12	22	12	0	0	0	0	0	0	1	3	271	8	4	18	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D 2A 3A 1B 1D 2C 3D]	7	12
10	123457264	36	29	17	7	77	11	20	15	0	0	0	0	0	0	1	3	271	8	4	18	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2D 2A 3A 1B 1D 2C 3D]	7	12
11	123457264	27	29	23	10	77	9	21	16	0	0	0	0	0	0	1	3	271	9	4	18	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2D 2A 3A 1B 1D 2C 3D]	7	12
