day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457188	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457188	200	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457188	189	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457188	170	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457188	166	26	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457188	155	17	23	3	10	3	3	1	0	0	0	0	0	0	1	0	79	0	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1A]	1	9
8	123457188	120	36	21	3	20	4	8	3	0	0	0	0	0	0	1	0	134	2	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1A 2C]	2	9
9	123457188	102	44	29	5	20	3	9	3	0	0	0	0	0	0	1	0	134	2	1	5	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1A 2C]	2	11
10	123457188	74	47	35	6	27	5	16	4	0	0	0	0	0	0	2	0	153	4	2	10	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[1A 2C 2B]	3	12
11	123457188	53	53	46	10	27	5	15	5	0	0	0	0	0	0	2	0	153	4	2	10	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1A 2C 2B]	3	12
12	123457188	41	52	54	15	27	4	11	10	0	0	0	0	0	0	1	1	153	7	2	10	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1A 2C 2B]	3	12
13	123457188	41	38	63	20	27	4	9	12	0	0	0	0	0	0	1	1	153	7	2	10	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1A 2C 2B]	3	12
14	123457188	40	28	71	23	27	3	10	12	0	0	0	0	0	0	1	1	153	7	2	10	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1A 2C 2B]	3	12
15	123457188	14	10	6	6	46	18	71	43	0	0	0	0	0	0	1	1	236	7	2	39	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1A 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	12
16	123457188	13	9	7	7	46	12	65	55	0	0	0	0	0	0	1	1	236	7	2	39	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1A 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	11
17	123457188	7	11	10	8	46	11	53	68	0	0	0	0	0	0	1	1	236	7	2	39	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[1A 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	12
18	123457188	1	13	14	8	46	6	51	75	0	0	0	0	0	0	1	1	236	8	2	39	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	12
19	123457188	1	11	16	8	46	4	45	83	0	0	0	0	0	0	1	1	236	8	2	39	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	12
20	123457188	1	9	18	8	46	3	39	90	0	0	0	0	0	0	1	1	236	8	2	39	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	12
21	123457188	11	7	17	19	36	3	35	87	0	0	0	0	0	0	0	1	236	8	2	39	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[2C 2B 1C 1D 2A 2D 3A 3B 3D]	9	11
22	123457188	20	0	0	16	27	6	50	96	0	0	0	0	0	0	0	1	256	8	2	46	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[2B 1C 1D 2A 2D 3A 3B 3D 1B 3C]	10	10
23	123457188	19	1	0	16	27	3	51	98	0	0	0	0	0	0	0	1	256	8	2	46	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[2B 1C 1D 2A 2D 3A 3B 3D 1B 3C]	10	10
24	123457188	26	1	0	27	20	3	40	99	0	0	0	0	0	0	0	0	256	8	2	46	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2D 3A 3B 3D 1B 3C]	9	9
25	123457188	25	2	0	27	20	3	35	104	0	0	0	0	0	0	0	0	256	8	2	46	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2D 3A 3B 3D 1B 3C]	9	9
26	123457188	24	3	0	27	20	0	38	104	0	0	0	0	0	0	0	0	256	8	2	46	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2D 3A 3B 3D 1B 3C]	9	9
27	123457188	24	3	0	27	20	0	31	111	0	0	0	0	0	0	0	0	256	8	2	46	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2D 3A 3B 3D 1B 3C]	9	8
28	123457188	24	1	2	27	20	0	30	112	0	0	0	0	0	0	0	0	256	8	2	46	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2D 3A 3B 3D 1B 3C]	9	10
29	123457188	43	1	1	134	1	0	14	22	0	0	0	0	0	0	0	0	325	8	2	47	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1B 3C]	2	4
30	123457188	42	2	1	134	1	0	11	25	0	0	0	0	0	0	0	0	325	9	2	47	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1B 3C]	2	3
31	123457188	41	3	1	134	1	0	11	25	0	0	0	0	0	0	0	0	325	9	2	47	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1B 3C]	2	3
32	123457188	37	6	2	134	1	0	8	28	0	0	0	0	0	0	0	0	325	9	2	47	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 3C]	2	4
33	123457188	33	7	5	134	1	0	6	30	0	0	0	0	0	0	0	0	325	10	2	47	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 3C]	2	5
34	123457188	33	4	7	135	1	0	5	31	0	0	0	0	0	0	0	0	344	10	2	47	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 3C]	2	6
35	123457188	33	2	9	135	1	0	4	32	0	0	0	0	0	0	0	0	344	11	2	47	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 3C]	2	6
36	123457188	29	1	4	163	4	1	5	9	0	0	0	0	0	0	0	0	422	11	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	4
37	123457188	29	1	2	165	4	1	5	9	0	0	0	0	0	0	0	0	422	11	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	3
38	123457188	27	2	3	165	4	1	5	9	0	0	0	0	0	0	0	0	422	11	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1A]	1	4
39	123457188	23	5	4	165	4	1	4	10	0	0	0	0	0	0	0	0	422	12	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	4
40	123457188	20	6	6	165	4	0	5	10	0	0	0	0	0	0	0	0	422	12	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1A]	1	4
41	123457188	19	6	5	167	4	0	5	10	0	0	0	0	0	0	0	0	422	14	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	3
42	123457188	19	5	6	167	4	0	5	10	0	0	0	0	0	0	0	0	422	14	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	4
43	123457188	14	8	6	169	4	0	4	11	0	0	0	0	0	0	0	0	496	15	2	53	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	6
44	123457188	12	4	11	170	4	0	3	12	0	0	0	0	0	0	0	0	496	15	2	53	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	6
45	123457188	10	5	12	170	4	0	2	13	0	0	0	0	0	0	0	0	496	16	2	53	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	6
46	123457188	10	1	14	172	4	0	1	14	0	0	0	0	0	0	0	0	496	16	2	53	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	5
47	123457188	9	0	8	162	5	0	5	26	0	0	1	0	0	0	0	0	515	17	2	57	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1A 2C]	2	5
48	123457188	6	0	5	150	8	0	7	38	0	0	1	0	0	0	1	0	553	18	3	59	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[1A 2C 1D]	3	5
49	123457188	5	1	5	150	8	0	4	41	0	0	1	0	0	0	1	0	553	21	3	59	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[1A 2C 1D]	3	4
50	123457188	9	1	2	166	4	0	5	27	0	0	1	0	0	0	1	0	621	22	3	60	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2C 1D]	2	4
51	123457188	9	1	2	166	4	0	5	27	0	0	1	0	0	0	1	0	621	23	3	60	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2C 1D]	2	4
52	123457188	9	1	2	166	4	0	5	27	0	0	1	0	0	0	1	0	621	23	3	60	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2C 1D]	2	4
