day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456823	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456823	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456823	173	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456823	152	41	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456823	149	31	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456823	148	21	35	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456823	88	15	3	2	51	11	31	15	0	0	0	0	0	0	0	0	215	3	0	29	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2A 2B 2D 3A 3C 3D]	6	8
9	123456823	80	19	7	2	51	8	32	17	0	0	0	0	0	0	0	0	215	4	0	29	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[2A 2B 2D 3A 3C 3D]	6	10
10	123456823	73	25	7	3	51	7	27	23	0	0	0	0	0	0	0	0	215	4	0	29	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2A 2B 2D 3A 3C 3D]	6	10
11	123456823	61	31	12	4	51	4	26	27	0	0	0	0	0	0	0	0	215	5	0	29	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2A 2B 2D 3A 3C 3D]	6	12
12	123456823	38	48	18	4	51	3	24	30	0	0	0	0	0	0	0	0	215	6	0	29	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[2A 2B 2D 3A 3C 3D]	6	12
13	123456823	36	37	30	5	51	1	22	34	0	0	0	0	0	0	0	0	215	6	0	29	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 3C 3D]	6	12
14	123456823	36	28	36	8	51	1	18	38	0	0	0	0	0	0	0	0	215	6	0	29	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 3C 3D]	6	12
15	123456823	5	6	4	3	79	17	46	56	0	0	0	0	0	0	0	0	283	7	0	48	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 3C 3D 1A 1B 1C 1D 3B]	11	12
16	123456823	2	5	8	3	79	14	38	67	0	0	0	0	0	0	0	0	283	7	0	48	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 3C 3D 1A 1B 1C 1D 3B]	11	12
17	123456823	1	5	8	4	79	11	35	73	0	0	0	0	0	0	0	0	283	7	0	48	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 3C 3D 1A 1B 1C 1D 3B]	11	11
18	123456823	1	3	7	7	79	9	35	75	0	0	0	0	0	0	0	0	283	7	0	48	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 3C 3D 1A 1B 1C 1D 3B]	11	11
