day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457091	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457091	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123457091	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457091	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457091	170	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457091	166	26	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457091	116	17	9	1	39	10	20	4	0	0	0	0	0	0	0	0	177	6	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 1C 2D 3A]	4	10
9	123457091	95	31	14	2	39	8	19	7	0	0	0	0	0	0	1	0	196	7	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B 1C 2D 3A]	4	10
10	123457091	83	35	20	4	39	3	22	9	0	0	0	0	0	0	1	0	196	7	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 1C 2D 3A]	4	10
11	123457091	61	46	30	5	39	0	23	11	0	0	0	0	0	0	1	0	196	7	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3A]	4	10
12	123457091	55	32	32	5	40	4	25	21	0	0	0	0	0	0	2	0	215	7	2	23	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1B 1C 2D 3A 3B]	5	10
13	123457091	53	16	31	6	42	6	34	25	0	0	0	0	0	0	2	1	253	9	3	32	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1B 1C 2D 3A 3B 3C]	6	11
14	123457091	43	9	28	9	51	11	31	31	0	0	0	0	0	0	2	1	272	9	3	35	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 3C 2A]	7	11
15	123457091	17	1	0	0	75	15	56	49	0	0	0	0	0	0	2	1	315	9	3	43	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	44	[1B 1C 2D 3A 3B 3C 2A 1A 2B 2C 3D]	11	11
16	123457091	14	3	1	0	75	12	55	53	0	0	0	0	0	0	2	1	315	9	3	43	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[1B 1C 2D 3A 3B 3C 2A 1A 2B 2C 3D]	11	12
17	123457091	9	7	2	0	75	6	52	62	0	0	0	0	0	0	2	1	315	9	3	43	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[1B 1C 2D 3A 3B 3C 2A 1A 2B 2C 3D]	11	12
18	123457091	5	7	6	0	75	6	45	69	0	0	0	0	0	0	0	3	315	9	3	43	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[1B 1C 2D 3A 3B 3C 2A 1A 2B 2C 3D]	11	12
