day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456955	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456955	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456955	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456955	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456955	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
7	123456955	176	14	8	0	15	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[1C]	1	6
8	123456955	163	23	8	2	15	0	4	0	0	0	0	0	0	0	1	0	172	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[1C]	1	8
9	123456955	146	32	15	3	15	0	3	1	0	0	0	0	0	0	1	0	172	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1C]	1	8
10	123456955	131	39	21	5	15	0	2	2	0	0	0	0	0	0	1	0	172	8	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1C]	1	9
11	123456955	101	60	29	6	15	0	2	2	0	0	0	0	0	0	0	1	172	8	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1C]	1	11
12	123456955	77	64	45	10	15	0	1	3	0	0	0	0	0	0	0	1	172	8	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1C]	1	11
13	123456955	59	35	42	8	31	8	20	11	0	0	0	0	0	0	1	1	229	9	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2D]	4	10
14	123456955	59	24	46	15	31	7	18	14	0	0	0	0	0	0	0	2	229	9	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2D]	4	11
15	123456955	8	8	10	10	76	17	57	27	0	0	0	0	0	0	1	2	340	11	3	43	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[1C 1D 2B 2D 3B 1B 2A 2C 3A 3D]	10	11
16	123456955	7	7	10	12	76	10	57	34	0	0	0	0	0	0	1	2	340	11	3	43	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[1C 1D 2B 2D 3B 1B 2A 2C 3A 3D]	10	11
17	123456955	2	0	5	11	81	12	55	46	0	0	0	0	0	0	2	2	359	11	4	47	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[1C 1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	11	11
18	123456955	1	1	5	11	81	8	47	58	0	0	0	0	0	0	2	2	359	11	4	47	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[1C 1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	11	11
19	123456955	0	1	6	11	81	5	46	62	0	0	0	0	0	0	2	2	359	11	4	47	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	11	11
20	123456955	0	1	6	11	81	5	43	65	0	0	0	0	0	0	2	2	359	11	4	47	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	11	11
21	123456955	15	1	4	16	66	5	38	68	0	0	0	0	0	0	1	2	359	11	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	10	11
22	123456955	14	2	3	17	66	4	37	70	0	0	0	0	0	0	1	2	369	11	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	10	11
23	123456955	14	2	3	17	66	3	34	74	0	0	0	0	0	0	1	2	369	11	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	10	11
24	123456955	13	3	3	17	66	2	29	80	0	0	0	0	0	0	1	2	369	11	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	10	11
25	123456955	12	3	4	17	66	0	30	81	0	0	0	0	0	0	0	3	369	11	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	10	12
26	123456955	12	3	4	17	66	0	27	84	0	0	0	0	0	0	0	3	369	12	4	47	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3B 1B 2A 2C 3A 3D 3C]	10	12
27	123456955	27	4	3	56	50	0	17	57	0	0	0	0	0	0	0	2	369	12	4	47	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[3B 1B 2A 2C 3A 3D 3C]	7	9
28	123456955	24	6	4	56	50	0	15	59	0	0	0	0	0	0	0	2	369	13	4	47	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[3B 1B 2A 2C 3A 3D 3C]	7	7
29	123456955	59	2	3	116	14	3	5	13	0	0	0	0	0	0	0	1	443	13	4	50	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[3C 1C]	2	3
30	123456955	59	2	3	116	14	3	4	14	0	0	0	0	0	0	0	1	443	13	4	50	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[3C 1C]	2	3
31	123456955	64	1	4	129	9	3	2	4	0	0	0	0	0	0	0	0	443	13	4	50	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1C]	1	3
32	123456955	60	4	4	130	9	2	2	5	0	0	0	0	0	0	0	0	443	13	4	50	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	4
33	123456955	56	6	6	130	9	2	2	5	0	0	0	0	0	0	0	0	443	14	4	50	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1C]	1	4
34	123456955	55	7	6	130	9	1	3	5	0	0	0	0	0	0	0	0	443	14	4	50	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	4
35	123456955	54	4	10	130	9	1	3	5	0	0	0	0	0	0	0	0	443	14	4	50	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1C]	1	5
36	123456955	48	4	2	125	14	2	7	14	0	0	0	0	0	0	0	0	517	16	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1C 3D]	2	5
37	123456955	45	6	3	125	14	2	4	17	0	0	0	0	0	0	0	0	517	17	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 3D]	2	5
38	123456955	42	6	6	125	14	1	4	18	0	0	0	0	0	0	0	0	517	17	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 3D]	2	7
39	123456955	36	10	8	125	14	1	3	19	0	0	0	0	0	0	0	0	517	17	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1C 3D]	2	8
40	123456955	26	16	12	125	14	1	3	19	0	0	0	0	0	0	0	0	517	17	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1C 3D]	2	8
41	123456955	25	15	11	128	14	1	3	19	0	0	0	0	0	0	0	0	517	17	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1C 3D]	2	6
42	123456955	24	13	13	129	14	1	2	20	0	0	0	0	0	0	0	0	517	17	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1C 3D]	2	5
43	123456955	27	3	3	128	11	10	9	25	0	0	0	0	0	0	0	0	590	17	4	61	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3D 2B 2C]	3	5
44	123456955	27	1	5	128	11	7	12	25	0	0	0	0	0	0	0	0	590	17	4	61	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3D 2B 2C]	3	6
45	123456955	27	1	5	128	11	4	14	26	0	0	0	0	0	0	0	0	590	17	4	61	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3D 2B 2C]	3	7
46	123456955	26	2	5	128	11	3	14	27	0	0	0	0	0	0	0	0	590	17	4	61	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3D 2B 2C]	3	7
47	123456955	26	2	4	129	11	3	12	29	0	0	0	0	0	0	0	0	590	17	4	61	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3D 2B 2C]	3	5
48	123456955	25	3	4	129	11	3	10	31	0	0	0	0	0	0	0	0	590	20	4	61	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[3D 2B 2C]	3	5
49	123456955	23	5	3	130	11	2	10	32	0	0	0	0	0	0	0	0	590	20	4	61	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[3D 2B 2C]	3	5
50	123456955	27	6	1	146	6	2	9	19	0	0	0	0	0	0	0	0	640	20	4	61	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 2C]	2	3
51	123456955	26	4	4	146	6	2	8	20	0	0	0	0	0	0	0	0	640	20	4	61	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 2C]	2	6
