day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457171	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457171	189	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457171	170	34	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457171	151	43	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457171	129	24	24	2	20	8	5	1	0	0	0	0	0	0	3	0	117	5	3	5	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[2D 1B]	2	9
7	123457171	127	21	26	5	20	5	8	1	0	0	0	0	0	0	2	1	117	5	3	5	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[2D 1B]	2	9
8	123457171	65	16	8	1	69	15	30	9	0	0	0	0	0	0	2	1	219	5	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D 1B 2C 1C 2B 3B 3C]	7	10
9	123457171	56	22	9	3	69	6	37	11	0	0	0	0	0	0	2	1	219	5	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D 1B 2C 1C 2B 3B 3C]	7	9
10	123457171	50	17	20	3	69	6	33	15	0	0	0	0	0	0	2	1	219	6	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D 1B 2C 1C 2B 3B 3C]	7	10
11	123457171	43	21	21	5	69	2	33	19	0	0	0	0	0	0	2	1	219	6	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2D 1B 2C 1C 2B 3B 3C]	7	11
12	123457171	38	20	24	8	69	1	30	23	0	0	0	0	0	0	2	1	219	6	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[2D 1B 2C 1C 2B 3B 3C]	7	11
13	123457171	35	21	23	11	69	1	26	27	0	0	0	0	0	0	2	1	219	7	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2D 1B 2C 1C 2B 3B 3C]	7	11
14	123457171	34	15	25	16	69	1	24	29	0	0	0	0	0	0	2	1	219	7	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2D 1B 2C 1C 2B 3B 3C]	7	12
15	123457171	24	11	8	11	76	5	38	40	0	0	0	0	0	0	2	1	263	7	3	27	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[2D 1B 2C 1C 2B 3B 3C 2A 3A]	9	12
16	123457171	17	15	10	12	76	4	35	44	0	0	0	0	0	0	1	2	263	7	3	27	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[2D 1B 2C 1C 2B 3B 3C 2A 3A]	9	12
17	123457171	12	15	12	15	76	3	31	49	0	0	0	0	0	0	1	2	263	7	3	27	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[2D 1B 2C 1C 2B 3B 3C 2A 3A]	9	11
18	123457171	9	14	15	16	76	2	30	51	0	0	0	0	0	0	1	2	263	7	3	27	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[2D 1B 2C 1C 2B 3B 3C 2A 3A]	9	11
19	123457171	6	13	18	17	76	2	26	55	0	0	0	0	0	0	1	2	263	7	3	27	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[2D 1B 2C 1C 2B 3B 3C 2A 3A]	9	11
20	123457171	25	11	19	35	56	2	21	46	0	0	0	0	0	0	1	0	263	7	3	27	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[2C 1C 2B 3B 3C 2A 3A]	7	10
21	123457171	23	2	14	33	58	4	27	53	0	0	1	0	0	0	1	0	282	8	3	36	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 1C 2B 3B 3C 2A 3A 3D]	8	10
22	123457171	68	0	0	57	12	7	31	40	0	0	0	1	0	0	0	0	346	8	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2A 3A 3D 1A 1D]	5	6
23	123457171	67	1	0	57	12	5	27	46	0	0	0	1	0	0	0	0	346	8	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2A 3A 3D 1A 1D]	5	6
24	123457171	66	2	0	57	12	5	25	48	0	0	0	1	0	0	0	0	346	9	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2A 3A 3D 1A 1D]	5	6
25	123457171	65	3	0	57	12	2	25	51	0	0	0	1	0	0	0	0	346	9	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[2A 3A 3D 1A 1D]	5	5
26	123457171	61	5	2	57	12	1	22	55	0	0	0	1	0	0	0	0	346	9	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[2A 3A 3D 1A 1D]	5	7
27	123457171	58	7	3	57	12	0	21	57	0	0	0	1	0	0	0	0	365	11	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	51	[2A 3A 3D 1A 1D]	5	7
28	123457171	56	7	5	57	12	0	20	58	0	0	0	1	0	0	0	0	365	11	3	42	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	53	[2A 3A 3D 1A 1D]	5	8
29	123457171	57	13	5	86	5	0	14	35	0	0	0	1	0	0	0	0	409	11	3	42	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3D 1A 1D]	3	6
30	123457171	47	20	8	86	5	0	11	38	0	0	0	1	0	0	0	0	409	11	3	42	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3D 1A 1D]	3	8
31	123457171	39	23	13	86	5	0	11	38	0	0	0	1	0	0	0	0	409	11	3	42	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3D 1A 1D]	3	8
32	123457171	34	23	17	87	5	0	11	38	0	0	0	1	0	0	0	0	409	11	3	42	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[3D 1A 1D]	3	8
33	123457171	25	17	17	84	7	3	13	48	0	0	0	1	0	0	1	0	428	12	4	45	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3D 1A 1D 3B]	4	9
34	123457171	25	11	18	89	7	3	10	51	0	0	0	1	0	0	1	0	428	12	4	45	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3D 1A 1D 3B]	4	9
