day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456843	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456843	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456843	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
5	123456843	149	46	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456843	141	27	27	3	8	4	3	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[1A]	1	9
7	123456843	137	23	28	10	8	2	4	3	0	0	0	0	0	0	0	1	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1A]	1	10
8	123456843	97	26	12	9	32	4	27	8	0	0	0	0	0	0	0	1	134	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[1A 1D 3A 3C]	4	9
9	123456843	80	33	19	12	32	2	27	10	0	0	0	0	0	0	0	1	134	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[1A 1D 3A 3C]	4	12
10	123456843	68	42	20	14	32	2	22	15	0	0	0	0	0	0	0	1	134	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A 1D 3A 3C]	4	11
11	123456843	50	50	29	15	32	2	21	16	0	0	0	0	0	0	0	1	134	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[1A 1D 3A 3C]	4	12
12	123456843	30	63	31	20	32	2	16	21	0	0	0	0	0	0	0	1	134	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[1A 1D 3A 3C]	4	12
13	123456843	29	47	45	23	32	2	14	23	0	0	0	0	0	0	0	1	134	4	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C]	4	12
14	123456843	27	25	49	25	34	6	22	26	0	0	0	0	0	0	1	1	153	4	2	18	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C 2B]	5	12
15	123456843	15	11	9	19	41	18	46	55	0	0	0	0	0	0	0	2	188	4	2	26	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C 2B 2A 2C 2D 3B]	9	12
16	123456843	3	7	10	16	52	16	45	64	0	0	0	0	0	0	1	2	207	4	3	27	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C 2B 2A 2C 2D 3B 3D]	10	12
17	123456843	2	5	11	18	52	9	48	68	0	0	0	0	0	0	1	2	207	5	3	27	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C 2B 2A 2C 2D 3B 3D]	10	12
18	123456843	1	3	4	10	52	8	51	83	0	0	0	0	0	0	1	3	226	5	4	35	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C 2B 2A 2C 2D 3B 3D 1C]	11	10
19	123456843	1	3	3	11	52	4	51	87	0	0	0	0	0	0	1	3	226	5	4	35	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C 2B 2A 2C 2D 3B 3D 1C]	11	10
20	123456843	9	3	1	23	44	3	45	85	0	0	0	0	0	0	1	2	226	5	4	35	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	30	[1D 3A 3C 2B 2A 2C 2D 3B 3D 1C]	10	10
21	123456843	9	2	2	23	44	1	39	93	0	0	0	0	0	0	1	2	226	6	4	35	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	30	[1D 3A 3C 2B 2A 2C 2D 3B 3D 1C]	10	10
22	123456843	31	3	3	53	20	1	34	68	0	0	0	0	0	0	1	2	251	6	4	35	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B 2A 2C 2D 3B 3D 1C]	7	8
23	123456843	29	3	5	53	20	1	31	71	0	0	0	0	0	0	1	2	251	6	4	35	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B 2A 2C 2D 3B 3D 1C]	7	9
24	123456843	25	5	7	53	20	1	27	75	0	0	0	0	0	0	1	2	251	7	4	35	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B 2A 2C 2D 3B 3D 1C]	7	10
25	123456843	24	5	6	55	20	1	22	80	0	0	0	0	0	0	1	2	251	7	4	35	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2B 2A 2C 2D 3B 3D 1C]	7	10
26	123456843	21	7	6	56	20	0	22	81	0	0	0	0	0	0	1	2	251	8	4	35	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2B 2A 2C 2D 3B 3D 1C]	7	10
27	123456843	19	6	9	56	20	0	17	86	0	0	0	0	0	0	1	2	251	8	4	35	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B 2A 2C 2D 3B 3D 1C]	7	10
28	123456843	21	6	9	72	18	0	13	75	0	0	0	0	0	0	1	1	251	9	4	35	0	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[2A 2C 2D 3B 3D 1C]	6	9
29	123456843	20	6	5	113	16	1	11	41	0	0	0	0	0	0	2	1	334	11	5	40	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D 1C 1A 1B]	4	6
30	123456843	27	9	6	120	5	1	9	37	0	0	0	0	0	0	2	0	334	11	5	40	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1C 1A 1B]	3	5
31	123456843	24	9	9	120	5	1	9	37	0	0	0	0	0	0	2	0	334	12	5	40	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1C 1A 1B]	3	6
32	123456843	20	9	5	128	5	3	8	36	0	0	0	0	0	0	2	0	353	13	6	45	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 1B 1D]	3	5
33	123456843	18	8	7	129	5	2	9	36	0	0	0	0	0	0	2	0	353	13	6	45	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 1B 1D]	3	7
34	123456843	18	6	8	130	5	2	9	36	0	0	0	0	0	0	2	0	353	14	6	45	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 1B 1D]	3	6
