day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456932	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456932	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456932	183	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456932	147	24	8	1	22	6	5	1	0	0	1	0	0	0	1	0	98	5	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	18	[2A 2C]	2	8
6	123456932	133	18	9	2	33	9	7	2	0	0	1	0	0	0	2	0	117	6	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	8
7	123456932	131	15	13	3	33	6	10	2	0	0	1	0	0	0	2	0	117	6	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	23	[2A 2C 3C]	3	8
8	123456932	104	25	10	5	46	3	15	5	0	0	1	0	0	0	2	0	162	6	2	9	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A 2C 3C 1A]	4	9
9	123456932	86	24	10	6	51	7	20	8	0	0	1	0	0	0	3	0	181	7	3	16	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	29	[2A 2C 3C 1A 3A]	5	9
10	123456932	71	32	16	7	51	5	20	10	0	0	1	0	0	0	2	1	181	7	3	16	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[2A 2C 3C 1A 3A]	5	10
11	123456932	63	29	24	10	51	4	18	13	0	0	0	1	0	0	2	1	181	9	3	16	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[2A 2C 3C 1A 3A]	5	10
12	123456932	56	32	26	12	51	1	20	14	0	0	0	1	0	0	1	2	181	9	3	16	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[2A 2C 3C 1A 3A]	5	10
13	123456932	53	27	30	16	51	1	19	15	0	0	0	1	0	0	1	2	181	9	3	16	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[2A 2C 3C 1A 3A]	5	10
14	123456932	53	16	37	19	51	1	17	17	0	0	0	1	0	0	2	2	200	9	4	16	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[2A 2C 3C 1A 3A]	5	11
15	123456932	24	6	11	13	79	7	39	32	0	0	0	1	0	0	2	2	254	10	4	28	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[2A 2C 3C 1A 3A 1C 1D 2B 3D]	9	11
16	123456932	21	9	11	13	79	4	38	36	0	0	0	1	0	0	1	3	254	10	4	28	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[2A 2C 3C 1A 3A 1C 1D 2B 3D]	9	11
17	123456932	16	11	13	14	79	2	35	41	0	0	0	1	0	0	1	3	254	10	4	28	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[2A 2C 3C 1A 3A 1C 1D 2B 3D]	9	12
18	123456932	10	7	9	10	82	6	37	49	0	0	1	1	0	0	1	3	273	11	4	33	2	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[2A 2C 3C 1A 3A 1C 1D 2B 3D 2D]	10	12
19	123456932	29	9	7	27	60	4	31	45	0	0	1	0	0	0	1	2	273	11	4	33	2	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[3C 1A 3A 1C 1D 2B 3D 2D]	8	10
