day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456974	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456974	194	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456974	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456974	164	31	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456974	161	23	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456974	154	21	30	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456974	108	16	7	11	38	7	22	7	0	0	0	0	0	0	0	0	215	2	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A 2D 3B 3C]	4	11
9	123456974	96	24	9	13	38	5	17	14	0	0	0	0	0	0	0	0	215	2	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A 2D 3B 3C]	4	9
10	123456974	72	30	14	8	44	8	19	20	0	0	0	0	0	0	1	0	234	2	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1A 2D 3B 3C 1C]	5	11
11	123456974	57	31	28	8	44	5	22	20	0	0	0	0	0	0	1	0	234	2	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1A 2D 3B 3C 1C]	5	11
12	123456974	39	37	36	12	44	4	20	23	0	0	0	0	0	0	1	0	234	4	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1A 2D 3B 3C 1C]	5	11
13	123456974	33	12	31	14	50	14	32	29	0	0	0	0	0	0	0	1	272	4	1	32	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A 2D 3B 3C 1C 1B 2A]	7	11
14	123456974	30	7	19	16	53	15	33	41	0	0	1	0	0	0	0	1	291	5	1	38	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[1A 2D 3B 3C 1C 1B 2A 3A]	8	10
15	123456974	29	2	2	3	54	15	47	62	0	0	1	0	0	0	0	1	311	5	1	44	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 2D 3B 3C 1C 1B 2A 3A 2B 2C]	10	10
16	123456974	27	4	2	3	54	13	44	67	0	0	1	0	0	0	0	1	311	5	1	44	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 2D 3B 3C 1C 1B 2A 3A 2B 2C]	10	10
17	123456974	23	6	4	3	54	8	43	73	0	0	0	1	0	0	0	1	311	6	1	44	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 2D 3B 3C 1C 1B 2A 3A 2B 2C]	10	9
