day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457125	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457125	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457125	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457125	180	15	3	0	1	11	4	1	0	0	1	0	0	0	0	0	79	1	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	15	[1B]	1	3
6	123457125	178	14	6	0	1	9	5	2	0	0	1	0	0	0	0	0	79	2	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[1B]	1	6
7	123457125	166	9	4	1	11	11	10	2	0	0	1	0	0	0	1	0	98	3	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	19	[1B 3C]	2	6
8	123457125	145	13	1	2	27	6	17	3	0	0	1	0	0	0	1	0	167	3	1	10	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	24	[1B 3C 2C]	3	5
9	123457125	135	21	3	2	27	3	15	8	0	0	1	0	0	0	1	0	167	4	1	10	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[1B 3C 2C]	3	7
10	123457125	116	36	7	2	27	1	16	9	0	0	1	0	0	0	1	0	167	7	1	10	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 3C 2C]	3	7
11	123457125	97	45	17	2	27	1	15	10	0	0	1	0	0	0	1	0	167	7	1	10	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1B 3C 2C]	3	9
12	123457125	71	60	25	5	27	1	14	11	0	0	1	0	0	0	1	0	167	7	1	10	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1B 3C 2C]	3	10
13	123457125	57	35	26	8	41	10	16	20	0	0	2	0	0	0	1	0	205	8	1	17	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1B 3C 2C 2A 3B]	5	11
14	123457125	56	25	37	8	41	8	17	21	0	0	1	1	0	0	1	0	205	8	1	17	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1B 3C 2C 2A 3B]	5	11
