day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456960	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456960	200	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123456960	181	14	2	1	12	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[2D]	1	3
5	123456960	162	30	5	1	12	2	3	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[2D]	1	6
6	123456960	159	22	16	1	12	1	4	0	0	0	0	0	0	0	0	1	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2D]	1	9
7	123456960	142	17	19	2	26	3	4	1	0	0	1	0	0	0	0	1	98	5	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[2D 1A]	2	10
8	123456960	74	10	5	1	86	9	23	4	0	0	1	0	0	0	2	1	214	6	3	20	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D 1A 1D 2C 1B 2A 3D]	7	10
9	123456960	53	27	9	1	86	7	23	6	0	0	1	0	0	0	1	2	214	7	3	20	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D 1A 1D 2C 1B 2A 3D]	7	11
10	123456960	41	30	16	3	86	3	22	11	0	0	1	0	0	0	0	3	214	7	3	20	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D 1A 1D 2C 1B 2A 3D]	7	12
11	123456960	23	24	21	4	93	9	25	12	0	0	1	0	0	0	1	3	233	8	4	24	1	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2C 1B 2A 3D 2B]	8	12
12	123456960	6	21	24	3	101	10	30	15	0	0	1	0	0	0	2	3	252	8	5	28	1	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2C 1B 2A 3D 2B 1C]	9	12
