day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456790	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456790	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456790	192	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456790	181	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456790	179	17	16	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456790	175	17	19	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123456790	129	21	8	3	34	5	13	1	0	0	0	0	0	0	2	0	171	4	2	9	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[2B 3B 3C]	3	7
9	123456790	110	36	12	3	34	3	15	1	0	0	0	0	0	0	2	0	171	6	2	9	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2B 3B 3C]	3	10
10	123456790	92	36	26	7	34	2	15	2	0	0	0	0	0	0	1	1	171	6	2	9	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[2B 3B 3C]	3	10
11	123456790	70	37	30	7	44	4	15	7	0	0	0	0	0	0	1	1	190	6	2	10	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2B 3B 3C 2D]	4	11
12	123456790	59	28	30	9	46	9	24	8	0	0	0	0	0	0	2	1	209	6	3	18	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2B 3B 3C 2D 3A]	5	11
13	123456790	55	24	29	18	46	6	22	13	0	0	0	0	0	0	2	1	209	6	3	18	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2B 3B 3C 2D 3A]	5	12
14	123456790	55	17	33	21	46	3	23	15	0	0	0	0	0	0	2	1	209	8	3	18	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2B 3B 3C 2D 3A]	5	12
15	123456790	24	5	1	6	75	10	57	34	0	0	0	0	0	0	2	2	296	9	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	44	[2B 3B 3C 2D 3A 2C 1A 1B 1D 3D]	10	11
16	123456790	23	6	0	7	75	6	58	37	0	0	0	0	0	0	2	2	296	9	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	45	[2B 3B 3C 2D 3A 2C 1A 1B 1D 3D]	10	10
17	123456790	21	7	1	7	75	4	51	46	0	0	0	0	0	0	2	2	296	9	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[2B 3B 3C 2D 3A 2C 1A 1B 1D 3D]	10	11
18	123456790	16	9	4	7	75	2	45	54	0	0	0	0	0	0	1	3	296	9	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	47	[2B 3B 3C 2D 3A 2C 1A 1B 1D 3D]	10	12
19	123456790	14	9	5	8	75	1	38	62	0	0	0	0	0	0	1	3	296	9	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	47	[2B 3B 3C 2D 3A 2C 1A 1B 1D 3D]	10	12
20	123456790	14	6	8	8	75	1	31	69	0	0	0	0	0	0	1	3	296	9	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	47	[2B 3B 3C 2D 3A 2C 1A 1B 1D 3D]	10	12
21	123456790	14	4	9	9	75	1	28	72	0	0	0	0	0	0	1	3	296	9	4	37	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	47	[2B 3B 3C 2D 3A 2C 1A 1B 1D 3D]	10	12
22	123456790	33	1	0	20	55	0	29	75	0	0	0	0	0	0	1	2	321	9	4	41	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2D 3A 2C 1A 1B 1D 3D 1C 2A]	9	9
23	123456790	33	1	0	20	55	0	28	76	0	0	0	0	0	0	1	2	321	10	4	41	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2D 3A 2C 1A 1B 1D 3D 1C 2A]	9	9
24	123456790	33	0	1	20	55	0	22	82	0	0	0	0	0	0	1	2	321	10	4	41	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2D 3A 2C 1A 1B 1D 3D 1C 2A]	9	10
25	123456790	42	1	1	28	45	0	20	77	0	0	0	0	0	0	1	1	321	10	4	41	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	49	[3A 2C 1A 1B 1D 3D 1C 2A]	8	9
26	123456790	38	7	1	44	43	0	16	66	0	0	0	0	0	0	0	1	321	11	4	41	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[2C 1A 1B 1D 3D 1C 2A]	7	8
27	123456790	38	5	3	44	43	0	13	69	0	0	0	0	0	0	0	1	321	12	4	41	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[2C 1A 1B 1D 3D 1C 2A]	7	7
28	123456790	38	4	4	44	43	0	10	72	0	0	0	0	0	0	0	1	321	12	4	41	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[2C 1A 1B 1D 3D 1C 2A]	7	8
29	123456790	54	5	1	102	22	1	8	23	0	0	0	0	0	0	0	0	390	12	4	45	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1C 2A 2B]	3	4
