day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457266	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457266	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457266	163	26	9	0	13	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[1A]	1	7
5	123457266	145	40	10	2	13	0	4	0	0	0	0	0	0	0	2	0	98	1	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1A]	1	8
6	123457266	142	36	17	2	13	0	4	0	0	0	0	0	0	0	2	0	98	1	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1A]	1	9
7	123457266	141	26	26	4	13	0	3	1	0	0	0	0	0	0	1	1	98	1	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1A]	1	9
8	123457266	97	27	13	5	42	8	18	4	0	0	0	0	0	0	1	1	191	1	2	11	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A 2B 3A 3B]	4	12
9	123457266	83	38	13	8	42	5	17	8	0	0	0	0	0	0	1	1	191	3	2	11	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 2B 3A 3B]	4	11
10	123457266	62	35	20	8	50	9	19	11	0	0	0	0	0	0	1	1	210	4	2	13	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1A 2B 3A 3B 1B]	5	12
11	123457266	44	40	31	10	50	7	18	14	0	0	0	0	0	0	1	1	210	5	2	13	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1A 2B 3A 3B 1B]	5	12
12	123457266	19	38	38	13	50	4	20	15	0	0	0	0	13	1	4	1	210	6	3	13	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	38	[1A 2B 3A 3B 1B 2C]	6	12
13	123457266	19	27	43	19	50	3	18	18	0	0	0	0	13	0	4	2	210	6	3	13	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	38	[1A 2B 3A 3B 1B 2C]	6	12
14	123457266	14	19	39	18	55	4	24	23	0	0	0	0	13	0	4	3	229	6	4	20	0	4	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	38	[1A 2B 3A 3B 1B 2C 3D]	7	12
