day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456982	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456982	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456982	192	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456982	179	29	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456982	175	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456982	155	27	13	3	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2D]	1	8
8	123456982	93	8	4	1	72	13	20	2	0	0	1	0	0	0	1	1	242	5	2	18	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	26	[2D 3D 1C 1D 2A 3C]	6	10
9	123456982	67	16	5	1	72	9	20	6	16	0	2	0	0	0	1	1	242	6	2	18	2	2	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	29	[2D 3D 1C 1D 2A 3C 1B]	7	10
10	123456982	61	19	8	1	72	5	23	7	16	0	2	0	0	0	1	1	242	6	2	18	2	2	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	29	[2D 3D 1C 1D 2A 3C 1B]	7	11
11	123456982	49	25	14	1	72	5	22	8	16	0	2	0	0	0	1	1	242	6	2	18	2	2	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	29	[2D 3D 1C 1D 2A 3C 1B]	7	11
12	123456982	35	30	23	1	72	2	25	8	16	0	2	0	0	0	1	1	242	7	2	18	2	2	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	30	[2D 3D 1C 1D 2A 3C 1B]	7	12
13	123456982	7	14	14	1	99	9	36	14	16	0	2	0	0	0	3	1	299	7	4	32	2	4	0	0	0	54	0	0	0	18	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B]	10	12
14	123456982	7	9	16	4	99	7	32	20	16	0	2	0	0	0	2	2	299	7	4	32	2	4	0	0	0	54	0	0	0	18	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B]	10	11
15	123456982	0	0	0	0	106	15	45	28	16	0	2	0	0	0	2	2	328	7	4	42	2	4	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B 1A 2B]	12	11
16	123456982	0	0	0	0	106	12	40	36	16	0	2	0	0	0	2	2	328	7	4	42	2	4	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B 1A 2B]	12	11
17	123456982	0	0	0	0	106	12	34	42	16	0	2	0	0	0	2	2	328	7	4	42	2	4	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B 1A 2B]	12	11
18	123456982	0	0	0	0	106	11	31	46	16	0	2	0	0	0	2	2	328	7	4	42	2	4	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B 1A 2B]	12	11
19	123456982	0	0	0	0	106	9	31	48	16	0	2	0	0	0	1	3	328	7	4	42	2	4	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B 1A 2B]	12	11
20	123456982	0	0	0	0	106	7	29	52	16	0	2	0	0	0	1	3	328	7	4	42	2	4	0	0	0	50	0	0	0	22	0	0	0	2	0	0	0	0	31	[2D 3D 1C 1D 2A 3C 1B 3A 2C 3B 1A 2B]	12	11
21	123456982	15	0	0	3	91	4	27	55	16	0	2	0	0	0	1	2	328	7	4	42	2	4	0	0	0	52	0	0	0	20	0	0	0	2	0	0	0	0	31	[3D 1C 1D 2A 3C 1B 3A 2C 3B 1A 2B]	11	11
22	123456982	70	2	0	36	34	3	12	39	16	0	1	1	0	0	1	1	358	7	4	42	2	4	0	0	0	62	0	0	0	10	0	0	0	2	0	0	0	0	33	[1B 3A 2C 3B 1A 2B]	6	5
23	123456982	83	5	0	38	34	2	10	42	0	0	0	0	0	0	1	1	358	8	4	42	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3A 2C 3B 1A 2B]	5	4
24	123456982	81	6	1	38	34	0	11	43	0	0	0	0	0	0	1	1	358	9	4	42	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3A 2C 3B 1A 2B]	5	5
