day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457155	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457155	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457155	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457155	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457155	190	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457155	183	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123457155	150	23	5	2	24	1	9	2	0	0	0	0	0	0	0	0	139	8	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1D 3D]	2	7
9	123457155	139	30	9	2	24	0	10	2	0	0	0	0	0	0	0	0	139	8	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1D 3D]	2	8
10	123457155	112	34	14	2	36	3	11	3	0	0	0	0	0	0	1	0	158	8	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1D 3D 1A]	3	10
11	123457155	92	43	21	6	36	3	10	4	0	0	0	0	0	0	1	0	158	11	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1D 3D 1A]	3	12
12	123457155	68	62	23	9	36	2	7	8	0	0	0	0	0	0	1	0	158	11	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[1D 3D 1A]	3	12
13	123457155	67	47	33	15	36	0	6	11	0	0	0	0	0	0	1	0	158	11	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1D 3D 1A]	3	12
14	123457155	67	32	42	21	36	0	5	12	0	0	0	0	0	0	1	0	158	11	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1D 3D 1A]	3	12
15	123457155	0	0	0	0	102	26	50	36	0	0	1	0	0	0	1	0	293	12	1	40	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1D 3D 1A 3C 1B 1C 2A 2B 2C 2D 3A 3B]	12	12
