day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457024	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457024	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457024	176	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457024	153	40	18	4	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457024	150	33	26	6	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457024	140	24	29	4	7	2	5	3	0	0	1	0	0	0	1	0	98	6	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1B]	1	10
8	123457024	69	16	5	0	65	18	29	11	0	0	2	0	0	0	1	0	185	8	1	19	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	30	[1B 3C 1C 2A 2C 3B 3D]	7	11
9	123457024	61	20	8	1	65	15	25	18	0	0	2	0	0	0	1	0	185	10	1	19	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[1B 3C 1C 2A 2C 3B 3D]	7	11
10	123457024	48	28	12	2	65	8	31	19	0	0	1	1	0	0	1	0	185	10	1	19	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[1B 3C 1C 2A 2C 3B 3D]	7	12
11	123457024	34	37	16	3	65	6	30	22	0	0	0	2	0	0	1	0	185	12	1	19	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[1B 3C 1C 2A 2C 3B 3D]	7	11
12	123457024	25	38	22	5	65	5	27	26	0	0	0	2	0	0	0	1	185	13	1	19	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1B 3C 1C 2A 2C 3B 3D]	7	11
13	123457024	24	29	31	6	65	3	25	30	0	0	0	2	0	0	0	1	185	13	1	19	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B 3C 1C 2A 2C 3B 3D]	7	12
14	123457024	22	16	28	6	65	9	31	35	0	0	1	2	0	0	0	1	204	14	1	27	3	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[1B 3C 1C 2A 2C 3B 3D 1A]	8	12
15	123457024	0	0	0	0	87	13	59	53	0	0	1	2	0	0	0	1	243	14	1	42	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 3C 1C 2A 2C 3B 3D 1A 1D 2B 2D 3A]	12	12
16	123457024	0	0	0	0	87	8	61	56	0	0	1	2	0	0	0	1	243	14	1	42	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 3C 1C 2A 2C 3B 3D 1A 1D 2B 2D 3A]	12	12
