day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457147	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457147	195	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457147	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457147	169	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457147	167	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457147	161	25	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457147	122	27	9	4	22	9	15	8	0	0	0	0	0	0	0	0	139	4	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[2B 3C 3D]	3	8
9	123457147	107	34	15	6	22	7	13	12	0	0	0	0	0	0	0	0	139	4	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[2B 3C 3D]	3	9
10	123457147	86	43	24	9	22	2	16	14	0	0	0	0	0	0	0	0	139	5	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[2B 3C 3D]	3	10
11	123457147	60	51	39	12	22	1	14	17	0	0	0	0	0	0	0	0	139	6	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[2B 3C 3D]	3	10
12	123457147	43	47	55	17	22	1	13	18	0	0	0	0	0	0	0	0	139	7	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[2B 3C 3D]	3	11
13	123457147	42	23	56	23	23	5	20	23	0	0	1	0	0	0	0	0	158	8	0	16	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B 3C 3D 2A]	4	12
14	123457147	42	15	46	23	23	8	26	31	0	0	1	0	0	0	1	0	177	8	1	22	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[2B 3C 3D 2A 2C]	5	12
15	123457147	2	8	4	4	60	9	67	60	0	0	1	0	0	0	1	0	231	9	1	37	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[2B 3C 3D 2A 2C 1B 1C 1D 2D 3A 3B]	11	12
16	123457147	0	8	6	4	60	5	62	69	0	0	1	0	0	0	0	1	231	10	1	37	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[2B 3C 3D 2A 2C 1B 1C 1D 2D 3A 3B]	11	12
