day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457184	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457184	188	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457184	166	34	12	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457184	149	38	25	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457184	146	28	36	5	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457184	142	20	42	11	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457184	72	15	13	8	56	10	34	7	0	0	0	0	0	0	0	1	172	3	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1B 1A 1C 2A 2B 2D]	6	10
9	123457184	55	29	15	9	56	9	30	12	0	0	0	0	0	0	0	1	172	3	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2B 2D]	6	11
10	123457184	46	32	20	9	56	7	30	14	0	0	0	0	0	0	1	1	191	3	2	17	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 1A 1C 2A 2B 2D]	6	11
11	123457184	35	23	22	9	59	11	35	19	0	0	0	0	0	0	2	1	210	3	3	25	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B 1A 1C 2A 2B 2D 3B]	7	12
12	123457184	27	24	24	14	59	9	31	25	0	0	0	0	0	0	2	1	210	3	3	25	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B 1A 1C 2A 2B 2D 3B]	7	12
13	123457184	26	21	25	17	59	6	29	30	0	0	0	0	0	0	2	1	210	3	3	25	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2A 2B 2D 3B]	7	12
14	123457184	13	12	25	21	71	8	29	33	0	0	0	0	0	0	3	1	229	3	4	26	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2B 2D 3B 3C]	8	12
15	123457184	3	4	11	18	80	13	37	46	0	0	0	0	0	0	2	2	263	4	4	32	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2B 2D 3B 3C 2C 3A]	10	11
16	123457184	0	6	12	18	80	10	35	51	0	0	0	0	0	0	2	2	263	4	4	32	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2B 2D 3B 3C 2C 3A]	10	11
17	123457184	0	0	6	12	80	12	42	59	0	0	0	0	0	0	3	2	282	4	5	38	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2B 2D 3B 3C 2C 3A 1D]	11	11
