day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457161	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457161	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457161	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457161	169	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457161	141	22	16	1	25	4	4	1	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[1A 2B]	2	10
7	123457161	137	20	20	3	25	1	7	1	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1A 2B]	2	11
8	123457161	110	19	9	4	41	6	17	8	0	0	0	0	0	0	2	0	205	6	2	12	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A 2B 1D 2A]	4	11
9	123457161	89	25	9	1	46	6	24	13	0	0	0	0	0	0	3	0	224	6	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1A 2B 1D 2A 1B]	5	11
10	123457161	74	31	18	1	46	2	25	16	0	0	0	0	0	0	3	0	224	6	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1A 2B 1D 2A 1B]	5	11
11	123457161	58	39	25	2	46	1	25	17	0	0	0	0	0	0	2	1	224	6	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1A 2B 1D 2A 1B]	5	12
12	123457161	29	43	26	8	53	7	23	23	0	0	0	0	0	0	3	1	243	6	4	18	0	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C]	6	12
13	123457161	11	23	28	10	71	12	25	32	0	0	0	0	0	0	3	1	281	6	4	22	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C 3B 3D]	8	12
14	123457161	11	17	31	13	71	10	22	37	0	0	0	0	0	0	3	1	281	6	4	22	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C 3B 3D]	8	12
15	123457161	6	8	11	11	73	15	41	47	0	0	0	0	0	0	3	1	301	6	4	29	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C 3B 3D 1C 3A]	10	12
16	123457161	2	10	13	11	73	12	36	55	0	0	0	0	0	0	3	1	301	6	4	29	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C 3B 3D 1C 3A]	10	12
17	123457161	0	3	4	11	74	14	45	60	0	0	0	0	0	0	4	1	320	6	5	37	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C 3B 3D 1C 3A 3C]	11	12
18	123457161	0	1	5	12	74	9	42	68	0	0	0	0	0	0	4	1	320	6	5	37	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C 3B 3D 1C 3A 3C]	11	12
19	123457161	0	1	5	12	74	4	43	72	0	0	0	0	0	0	4	1	320	6	5	37	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	36	[1A 2B 1D 2A 1B 2C 3B 3D 1C 3A 3C]	11	12
20	123457161	25	1	4	24	49	4	34	72	0	0	0	0	0	0	3	0	320	7	5	37	0	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1D 2A 1B 2C 3B 3D 1C 3A 3C]	9	10
21	123457161	25	0	5	24	49	4	32	74	0	0	0	0	0	0	1	2	320	7	5	37	0	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1D 2A 1B 2C 3B 3D 1C 3A 3C]	9	10
22	123457161	40	1	0	31	33	3	29	76	0	0	0	0	0	0	1	2	364	7	5	42	0	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[1B 2C 3B 3D 1C 3A 3C 2D]	8	8
23	123457161	42	3	1	44	28	2	24	70	0	0	0	0	0	0	1	1	364	8	5	42	0	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C 3B 3D 1C 3A 3C 2D]	7	7
24	123457161	41	4	1	44	28	2	21	73	0	0	0	0	0	0	0	2	364	8	5	42	0	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C 3B 3D 1C 3A 3C 2D]	7	7
25	123457161	38	7	1	44	28	1	20	75	0	0	0	0	0	0	0	2	364	9	5	42	0	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[2C 3B 3D 1C 3A 3C 2D]	7	7
26	123457161	44	4	5	55	21	1	18	67	0	0	0	0	0	0	0	1	364	11	5	42	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3B 3D 1C 3A 3C 2D]	6	7
27	123457161	60	6	5	73	3	0	13	55	0	0	0	0	0	0	0	1	364	11	5	42	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[1C 3A 3C 2D]	4	5
28	123457161	58	7	5	74	3	0	10	58	0	0	0	0	0	0	0	1	364	11	5	42	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[1C 3A 3C 2D]	4	6
