day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457002	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457002	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457002	190	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457002	177	28	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457002	173	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457002	156	19	18	5	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1C]	1	6
8	123457002	125	20	11	5	34	5	10	5	0	0	0	0	0	0	1	0	153	4	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	27	[1C 2B 3A]	3	7
9	123457002	106	34	15	6	34	5	9	6	0	0	0	0	0	0	0	1	153	4	1	6	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1C 2B 3A]	3	8
10	123457002	83	32	21	8	34	3	10	7	12	2	2	1	0	0	0	1	153	7	1	6	1	1	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	35	[1C 2B 3A 3C]	4	9
11	123457002	70	32	31	11	34	2	10	8	12	2	2	1	0	0	0	1	153	7	1	6	1	1	0	0	0	66	0	0	0	6	0	0	0	2	0	0	0	0	36	[1C 2B 3A 3C]	4	9
12	123457002	54	27	29	16	38	9	11	13	12	1	4	1	0	0	0	1	172	8	1	10	2	1	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	37	[1C 2B 3A 3C 3B]	5	11
13	123457002	52	20	35	19	38	9	10	14	12	1	3	2	0	0	0	1	172	8	1	10	2	1	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	39	[1C 2B 3A 3C 3B]	5	11
14	123457002	51	17	32	26	38	6	10	17	12	1	3	2	0	0	0	1	172	8	1	10	2	1	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	40	[1C 2B 3A 3C 3B]	5	10
