day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457262	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457262	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457262	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457262	184	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
6	123457262	178	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
7	123457262	171	27	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457262	131	37	10	2	21	5	6	4	0	0	0	0	0	0	0	0	158	6	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1B 1D]	2	8
9	123457262	117	43	18	2	21	4	5	6	0	0	0	0	0	0	0	0	158	6	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1B 1D]	2	11
10	123457262	92	59	25	4	21	3	5	7	0	0	0	0	0	0	0	0	158	6	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[1B 1D]	2	12
11	123457262	74	52	28	8	23	8	11	11	0	0	0	0	0	0	1	0	177	7	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 1D 2D]	3	11
12	123457262	42	65	46	9	23	7	11	12	0	0	0	0	0	0	1	0	177	7	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 1D 2D]	3	12
13	123457262	42	44	63	13	23	7	10	13	0	0	0	0	0	0	1	0	177	9	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 1D 2D]	3	12
14	123457262	42	33	69	18	23	4	12	14	0	0	0	0	0	0	1	0	177	9	1	13	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 1D 2D]	3	12
15	123457262	0	0	0	0	63	29	77	43	0	0	3	0	0	0	1	0	302	12	1	58	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	45	[1B 1D 2D 2B 2A 3C 1A 1C 2C 3A 3B 3D]	12	12
16	123457262	0	0	0	0	63	22	77	50	0	0	2	1	0	0	0	1	302	12	1	58	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	45	[1B 1D 2D 2B 2A 3C 1A 1C 2C 3A 3B 3D]	12	12
17	123457262	0	0	0	0	63	15	70	64	0	0	1	2	0	0	0	1	302	12	1	58	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	45	[1B 1D 2D 2B 2A 3C 1A 1C 2C 3A 3B 3D]	12	12
18	123457262	0	0	0	0	63	11	66	72	0	0	1	2	0	0	0	1	302	12	1	58	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	45	[1B 1D 2D 2B 2A 3C 1A 1C 2C 3A 3B 3D]	12	12
19	123457262	0	0	0	0	63	10	56	83	0	0	1	2	0	0	0	1	302	12	1	58	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	45	[1B 1D 2D 2B 2A 3C 1A 1C 2C 3A 3B 3D]	12	12
20	123457262	0	0	0	0	63	10	46	93	0	0	1	2	0	0	0	1	302	12	1	58	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	45	[1B 1D 2D 2B 2A 3C 1A 1C 2C 3A 3B 3D]	12	11
21	123457262	0	0	0	0	63	6	46	97	0	0	1	2	0	0	0	1	302	12	1	58	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	45	[1B 1D 2D 2B 2A 3C 1A 1C 2C 3A 3B 3D]	12	11
