day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456812	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456812	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456812	180	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456812	149	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456812	138	37	20	3	5	6	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2B]	1	5
7	123456812	137	26	29	6	5	6	4	2	0	0	0	0	0	0	1	0	79	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[2B]	1	8
8	123456812	94	10	3	1	40	21	34	12	0	0	0	0	0	0	1	0	210	5	1	26	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2B 1A 1B 2C 3B 3C]	6	8
9	123456812	82	19	6	1	40	18	31	18	0	0	0	0	0	0	1	0	210	5	1	26	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[2B 1A 1B 2C 3B 3C]	6	8
10	123456812	74	19	13	2	40	12	33	22	0	0	0	0	0	0	1	0	210	5	1	26	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2B 1A 1B 2C 3B 3C]	6	9
11	123456812	63	5	2	2	49	16	48	28	0	0	1	0	0	0	2	0	248	6	2	42	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2B 1A 1B 2C 3B 3C 2A 3A]	8	10
12	123456812	60	8	1	3	49	12	50	30	0	0	1	0	0	0	2	0	248	6	2	42	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2B 1A 1B 2C 3B 3C 2A 3A]	8	9
13	123456812	57	9	3	3	49	8	48	36	0	0	1	0	0	0	1	1	248	6	2	42	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[2B 1A 1B 2C 3B 3C 2A 3A]	8	10
14	123456812	57	5	7	3	49	6	42	44	0	0	0	1	0	0	1	1	248	6	2	42	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[2B 1A 1B 2C 3B 3C 2A 3A]	8	12
15	123456812	37	9	5	3	62	7	42	48	0	0	0	1	0	0	1	1	287	6	2	44	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[2B 1A 1B 2C 3B 3C 2A 3A 1D]	9	12
