day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457216	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457216	189	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457216	183	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457216	158	28	10	2	13	1	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[1A]	1	4
6	123457216	152	26	18	2	13	0	3	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1A]	1	7
7	123457216	150	22	22	4	13	0	3	1	0	0	1	0	0	0	0	0	79	10	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1A]	1	8
8	123457216	116	21	4	2	37	8	22	5	0	0	1	0	0	0	0	0	191	10	0	16	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A 2B 3A 3B]	4	8
9	123457216	97	20	6	2	50	7	24	8	0	0	1	0	0	0	1	0	210	10	1	17	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1A 2B 3A 3B 1C]	5	9
10	123457216	86	23	11	5	50	5	22	12	0	0	0	1	0	0	1	0	210	10	1	17	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1A 2B 3A 3B 1C]	5	10
