day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457110	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457110	191	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457110	174	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457110	135	55	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457110	132	46	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457110	132	29	46	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457110	67	12	7	3	56	13	48	9	0	0	1	0	0	0	0	0	172	8	0	22	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	28	[3B 1C 1D 2A 2B 3C 3D]	7	11
9	123457110	54	9	5	3	66	13	47	17	0	0	2	0	0	0	0	0	191	10	0	24	2	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	28	[3B 1C 1D 2A 2B 3C 3D 3A]	8	12
10	123457110	46	15	7	3	66	9	44	24	0	0	2	0	0	0	0	0	191	12	0	24	2	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	30	[3B 1C 1D 2A 2B 3C 3D 3A]	8	12
11	123457110	40	19	8	4	66	5	44	28	0	0	2	0	0	0	0	0	191	12	0	24	2	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	31	[3B 1C 1D 2A 2B 3C 3D 3A]	8	12
12	123457110	29	22	16	4	66	4	41	32	0	0	2	0	0	0	0	0	191	12	0	24	2	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	31	[3B 1C 1D 2A 2B 3C 3D 3A]	8	12
13	123457110	28	14	22	7	66	4	38	35	0	0	2	0	0	0	0	0	210	12	0	24	2	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A]	8	12
14	123457110	28	10	24	9	66	2	34	41	0	0	2	0	0	0	0	0	210	12	0	24	2	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A]	8	11
15	123457110	0	0	0	0	94	10	57	53	0	0	1	1	0	0	0	0	267	13	0	43	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A 1A 1B 2C 2D]	12	11
16	123457110	0	0	0	0	94	6	55	59	0	0	1	1	0	0	0	0	267	13	0	43	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A 1A 1B 2C 2D]	12	11
17	123457110	0	0	0	0	94	5	50	65	0	0	1	1	0	0	0	0	267	13	0	43	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A 1A 1B 2C 2D]	12	11
18	123457110	0	0	0	0	94	4	44	72	0	0	1	1	0	0	0	0	267	13	0	43	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A 1A 1B 2C 2D]	12	11
19	123457110	0	0	0	0	94	3	37	80	0	0	1	1	0	0	0	0	267	13	0	43	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A 1A 1B 2C 2D]	12	10
20	123457110	0	0	0	0	94	2	31	87	0	0	1	1	0	0	0	0	267	13	0	43	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A 1A 1B 2C 2D]	12	10
21	123457110	0	0	0	0	94	1	28	91	0	0	1	1	0	0	0	0	267	13	0	43	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A 2B 3C 3D 3A 1A 1B 2C 2D]	12	9
22	123457110	55	1	0	70	38	0	15	36	0	0	0	1	0	0	0	0	302	15	0	43	2	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[3A 1A 1B 2C 2D]	5	5
23	123457110	64	2	0	78	28	0	12	32	0	0	0	0	0	0	0	0	302	16	0	43	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1A 1B 2C 2D]	4	3
24	123457110	62	4	0	78	28	0	12	32	0	0	0	0	0	0	0	0	302	16	0	43	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2D]	4	3
25	123457110	62	4	0	78	28	0	10	34	0	0	0	0	0	0	0	0	302	16	0	43	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2D]	4	3
26	123457110	61	5	0	78	28	0	10	34	0	0	0	0	0	0	0	0	302	17	0	43	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D]	4	3
27	123457110	59	7	0	78	28	0	8	36	0	0	0	0	0	0	0	0	302	17	0	43	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1A 1B 2C 2D]	4	3
28	123457110	58	5	3	78	28	0	8	36	0	0	0	0	0	0	0	0	302	17	0	43	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1A 1B 2C 2D]	4	5
29	123457110	72	9	3	114	7	1	2	8	0	0	0	0	0	0	0	0	381	17	0	45	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2B]	1	3
30	123457110	69	9	5	115	7	1	2	8	0	0	0	0	0	0	0	0	381	18	0	45	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2B]	1	4
31	123457110	66	10	5	117	7	0	3	8	0	0	0	0	0	0	0	0	381	20	0	45	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2B]	1	4
32	123457110	62	10	9	117	7	0	3	8	0	0	0	0	0	0	0	0	381	22	0	45	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	4
33	123457110	61	9	7	121	7	0	2	9	0	0	0	0	0	0	0	0	381	23	0	45	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	4
34	123457110	61	7	8	122	7	0	2	9	0	0	0	0	0	0	0	0	381	25	0	45	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	4
35	123457110	51	7	5	117	16	0	4	15	0	0	0	0	0	0	1	0	400	25	1	47	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2B 3C]	2	4
36	123457110	47	5	1	109	17	3	9	24	0	0	0	0	0	0	1	0	469	26	1	52	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2B 3C 2A]	3	4
37	123457110	45	5	3	109	17	3	6	27	0	0	0	0	0	0	1	0	469	27	1	52	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2B 3C 2A]	3	5
38	123457110	41	8	3	110	17	3	5	28	0	0	0	0	0	0	0	1	469	27	1	52	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[2B 3C 2A]	3	6
39	123457110	35	12	5	110	17	1	6	29	0	0	0	0	0	0	0	1	469	27	1	52	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[2B 3C 2A]	3	6
40	123457110	31	11	10	110	17	1	5	30	0	0	0	0	0	0	0	1	469	27	1	52	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2B 3C 2A]	3	7
41	123457110	31	8	11	112	17	1	4	31	0	0	0	0	0	0	0	1	469	27	1	52	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2B 3C 2A]	3	6
42	123457110	29	10	9	114	17	1	2	33	0	0	0	0	0	0	0	1	469	27	1	52	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[2B 3C 2A]	3	6
43	123457110	30	5	5	121	14	3	8	29	0	0	0	0	0	0	0	1	538	27	1	56	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3C 2A 2D]	3	6
44	123457110	26	8	6	121	14	2	8	30	0	0	0	0	0	0	0	1	538	28	1	56	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3C 2A 2D]	3	6
45	123457110	25	7	7	122	14	1	8	31	0	0	0	0	0	0	0	1	538	28	1	56	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3C 2A 2D]	3	8
