day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457106	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457106	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457106	191	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457106	159	26	12	1	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2D]	1	6
6	123457106	156	16	24	2	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2D]	1	9
7	123457106	145	14	13	8	24	2	7	1	0	0	0	0	0	0	1	1	98	4	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[2D 3B]	2	8
8	123457106	113	18	8	4	45	4	15	7	0	0	0	0	0	0	1	1	205	6	2	14	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[2D 3B 1A 1B]	4	9
9	123457106	105	19	14	5	45	1	18	7	0	0	0	0	0	0	1	1	205	6	2	14	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[2D 3B 1A 1B]	4	10
10	123457106	97	21	19	6	45	1	15	10	0	0	0	0	0	0	1	1	205	7	2	14	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[2D 3B 1A 1B]	4	10
11	123457106	76	34	25	8	45	1	15	10	0	0	0	0	0	0	1	1	205	7	2	14	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D 3B 1A 1B]	4	10
12	123457106	61	36	37	9	45	0	15	11	0	0	0	0	0	0	0	2	205	7	2	14	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D 3B 1A 1B]	4	11
13	123457106	42	17	41	8	63	8	19	15	0	0	0	0	0	0	1	2	243	7	3	18	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[2D 3B 1A 1B 2C 3A]	6	12
14	123457106	41	9	43	15	63	8	13	21	0	0	0	0	0	0	1	2	243	7	3	18	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2D 3B 1A 1B 2C 3A]	6	11
15	123457106	31	2	2	1	71	11	54	40	0	0	1	0	0	0	1	2	287	8	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	31	[2D 3B 1A 1B 2C 3A 1C 1D 2A 2B]	10	11
16	123457106	29	2	4	1	71	7	50	48	0	0	0	1	0	0	1	2	287	8	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	31	[2D 3B 1A 1B 2C 3A 1C 1D 2A 2B]	10	11
17	123457106	25	6	2	3	71	4	43	58	0	0	0	1	0	0	0	3	287	8	3	37	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[2D 3B 1A 1B 2C 3A 1C 1D 2A 2B]	10	10
