day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457272	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457272	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457272	181	12	4	1	13	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	12	[1B]	1	3
5	123457272	168	23	5	2	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[1B]	1	4
6	123457272	164	18	13	3	13	1	3	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1B]	1	6
7	123457272	160	19	14	5	13	0	4	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1B]	1	7
8	123457272	117	32	8	4	38	2	11	3	0	0	0	0	0	0	1	0	172	6	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[1B 2C 3D]	3	8
9	123457272	107	37	12	5	38	1	12	3	0	0	0	0	0	0	1	0	172	6	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1B 2C 3D]	3	8
